      5.00000000e-02       3.52500000e-01       0.00000000e+00       1.04741682e-13      -3.36312130e-02      -1.30454347e-01
      4.25000000e-02       3.50000000e-01       0.00000000e+00      -4.40148960e-06      -3.32092121e-02      -1.29071638e-01
      4.50000000e-02       3.52500000e-01       0.00000000e+00      -2.85341230e-06      -3.36305164e-02      -1.30453125e-01
      3.75000000e-02       3.50000000e-01       0.00000000e+00      -7.31442969e-06      -3.32063399e-02      -1.29066631e-01
      4.00000000e-02       3.52500000e-01       0.00000000e+00      -5.69412350e-06      -3.36284190e-02      -1.30449474e-01
      3.25000000e-02       3.50000000e-01       0.00000000e+00      -1.01953783e-05      -3.32020447e-02      -1.29059136e-01
      3.50000000e-02       3.52500000e-01       0.00000000e+00      -8.50948345e-06      -3.36249359e-02      -1.30443409e-01
      2.75000000e-02       3.50000000e-01       0.00000000e+00      -1.30317203e-05      -3.31963263e-02      -1.29049182e-01
      3.00000000e-02       3.52500000e-01       0.00000000e+00      -1.12869457e-05      -3.36200669e-02      -1.30434930e-01
      2.25000000e-02       3.50000000e-01       0.00000000e+00      -1.58110397e-05      -3.31892073e-02      -1.29036814e-01
      2.50000000e-02       3.52500000e-01       0.00000000e+00      -1.40141319e-05      -3.36138271e-02      -1.30424082e-01
      1.75000000e-02       3.50000000e-01       0.00000000e+00      -1.85212248e-05      -3.31806988e-02      -1.29022032e-01
      2.00000000e-02       3.52500000e-01       0.00000000e+00      -1.66789141e-05      -3.36062349e-02      -1.30410880e-01
      1.25000000e-02       3.50000000e-01       0.00000000e+00      -2.11507795e-05      -3.31708044e-02      -1.29004940e-01
      1.50000000e-02       3.52500000e-01       0.00000000e+00      -1.92695770e-05      -3.35972942e-02      -1.30395398e-01
      7.50000000e-03       3.50000000e-01       0.00000000e+00      -2.36897504e-05      -3.31594869e-02      -1.28985599e-01
      1.00000000e-02       3.52500000e-01       0.00000000e+00      -2.17754605e-05      -3.35870050e-02      -1.30377710e-01
      5.00000000e-03       3.52500000e-01       0.00000000e+00      -2.41890284e-05      -3.35752405e-02      -1.30357951e-01
      2.50000000e-03       3.50000000e-01       0.00000000e+00      -2.61353325e-05      -3.31464633e-02      -1.28964305e-01
      9.25000000e-02       3.55000000e-01       0.00000000e+00       2.23085608e-05      -3.40041816e-02      -1.31752253e-01
      9.50000000e-02       3.57500000e-01       0.00000000e+00       2.27536766e-05      -3.44222523e-02      -1.33128613e-01
      9.75000000e-02       3.55000000e-01       0.00000000e+00       2.45998654e-05      -3.39919105e-02      -1.31732225e-01
      8.75000000e-02       3.55000000e-01       0.00000000e+00       1.99263905e-05      -3.40148434e-02      -1.31770462e-01
      9.00000000e-02       3.57500000e-01       0.00000000e+00       2.04933549e-05      -3.44333239e-02      -1.33147195e-01
      8.25000000e-02       3.55000000e-01       0.00000000e+00       1.74558027e-05      -3.40241715e-02      -1.31786570e-01
      8.50000000e-02       3.57500000e-01       0.00000000e+00       1.81429496e-05      -3.44430134e-02      -1.33163869e-01
      7.75000000e-02       3.55000000e-01       0.00000000e+00       1.49064408e-05      -3.40321995e-02      -1.31800503e-01
      8.00000000e-02       3.57500000e-01       0.00000000e+00       1.57097002e-05      -3.44514363e-02      -1.33178443e-01
      7.25000000e-02       3.55000000e-01       0.00000000e+00       1.22895035e-05      -3.40389200e-02      -1.31812170e-01
      7.50000000e-02       3.57500000e-01       0.00000000e+00       1.32039740e-05      -3.44585963e-02      -1.33190870e-01
      6.75000000e-02       3.55000000e-01       0.00000000e+00       9.61680507e-06      -3.40443142e-02      -1.31821573e-01
      7.00000000e-02       3.57500000e-01       0.00000000e+00       1.06372045e-05      -3.44644785e-02      -1.33201107e-01
      6.25000000e-02       3.55000000e-01       0.00000000e+00       6.90047455e-06      -3.40483747e-02      -1.31828636e-01
      6.50000000e-02       3.57500000e-01       0.00000000e+00       8.02123941e-06      -3.44690718e-02      -1.33209094e-01
      5.75000000e-02       3.55000000e-01       0.00000000e+00       4.15284194e-06      -3.40510868e-02      -1.31833360e-01
      6.00000000e-02       3.57500000e-01       0.00000000e+00       5.36818334e-06      -3.44723612e-02      -1.33214816e-01
      5.25000000e-02       3.55000000e-01       0.00000000e+00       1.38637620e-06      -3.40524465e-02      -1.31835729e-01
      5.50000000e-02       3.57500000e-01       0.00000000e+00       2.69030943e-06      -3.44743393e-02      -1.33218274e-01
      4.75000000e-02       3.55000000e-01       0.00000000e+00      -1.38637597e-06      -3.40524465e-02      -1.31835729e-01
      5.00000000e-02       3.57500000e-01       0.00000000e+00       1.07285756e-13      -3.44749987e-02      -1.33219421e-01
      4.25000000e-02       3.55000000e-01       0.00000000e+00      -4.15284148e-06      -3.40510868e-02      -1.31833360e-01
      4.50000000e-02       3.57500000e-01       0.00000000e+00      -2.69030920e-06      -3.44743393e-02      -1.33218274e-01
      3.75000000e-02       3.55000000e-01       0.00000000e+00      -6.90047409e-06      -3.40483747e-02      -1.31828636e-01
      4.00000000e-02       3.57500000e-01       0.00000000e+00      -5.36818334e-06      -3.44723612e-02      -1.33214816e-01
      3.25000000e-02       3.55000000e-01       0.00000000e+00      -9.61680507e-06      -3.40443142e-02      -1.31821573e-01
      3.50000000e-02       3.57500000e-01       0.00000000e+00      -8.02123941e-06      -3.44690718e-02      -1.33209094e-01
      2.75000000e-02       3.55000000e-01       0.00000000e+00      -1.22895026e-05      -3.40389200e-02      -1.31812170e-01
      3.00000000e-02       3.57500000e-01       0.00000000e+00      -1.06372045e-05      -3.44644785e-02      -1.33201107e-01
      2.25000000e-02       3.55000000e-01       0.00000000e+00      -1.49064408e-05      -3.40321995e-02      -1.31800503e-01
      2.50000000e-02       3.57500000e-01       0.00000000e+00      -1.32039731e-05      -3.44585963e-02      -1.33190870e-01
      1.75000000e-02       3.55000000e-01       0.00000000e+00      -1.74558027e-05      -3.40241715e-02      -1.31786570e-01
      2.00000000e-02       3.57500000e-01       0.00000000e+00      -1.57097002e-05      -3.44514363e-02      -1.33178443e-01
      1.25000000e-02       3.55000000e-01       0.00000000e+00      -1.99263905e-05      -3.40148434e-02      -1.31770462e-01
      1.50000000e-02       3.57500000e-01       0.00000000e+00      -1.81429496e-05      -3.44430134e-02      -1.33163869e-01
      7.50000000e-03       3.55000000e-01       0.00000000e+00      -2.23085608e-05      -3.40041816e-02      -1.31752253e-01
      1.00000000e-02       3.57500000e-01       0.00000000e+00      -2.04933549e-05      -3.44333239e-02      -1.33147195e-01
      5.00000000e-03       3.57500000e-01       0.00000000e+00      -2.27536766e-05      -3.44222523e-02      -1.33128613e-01
      2.50000000e-03       3.55000000e-01       0.00000000e+00      -2.45998654e-05      -3.39919105e-02      -1.31732225e-01
      9.25000000e-02       3.60000000e-01       0.00000000e+00       2.09717709e-05      -3.48527282e-02      -1.34525627e-01
      9.50000000e-02       3.62500000e-01       0.00000000e+00       2.13652202e-05      -3.52729671e-02      -1.35905758e-01
      9.75000000e-02       3.60000000e-01       0.00000000e+00       2.31133799e-05      -3.48411873e-02      -1.34506807e-01
      8.75000000e-02       3.60000000e-01       0.00000000e+00       1.87415935e-05      -3.48627530e-02      -1.34542748e-01
      9.00000000e-02       3.62500000e-01       0.00000000e+00       1.92534135e-05      -3.52833718e-02      -1.35923207e-01
      8.25000000e-02       3.60000000e-01       0.00000000e+00       1.64249941e-05      -3.48715298e-02      -1.34557903e-01
      8.50000000e-02       3.62500000e-01       0.00000000e+00       1.70535695e-05      -3.52924764e-02      -1.35938868e-01
      7.75000000e-02       3.60000000e-01       0.00000000e+00       1.40313387e-05      -3.48790884e-02      -1.34571016e-01
      8.00000000e-02       3.62500000e-01       0.00000000e+00       1.47726569e-05      -3.53003927e-02      -1.35952577e-01
      7.25000000e-02       3.60000000e-01       0.00000000e+00       1.15715529e-05      -3.48854177e-02      -1.34582013e-01
      7.50000000e-02       3.62500000e-01       0.00000000e+00       1.24207918e-05      -3.53071317e-02      -1.35964274e-01
      6.75000000e-02       3.60000000e-01       0.00000000e+00       9.05718662e-06      -3.48905064e-02      -1.34590849e-01
      7.00000000e-02       3.62500000e-01       0.00000000e+00       1.00091484e-05      -3.53126712e-02      -1.35973901e-01
      6.25000000e-02       3.60000000e-01       0.00000000e+00       6.50009906e-06      -3.48943323e-02      -1.34597510e-01
      6.50000000e-02       3.62500000e-01       0.00000000e+00       7.54931852e-06      -3.53169963e-02      -1.35981426e-01
      5.75000000e-02       3.60000000e-01       0.00000000e+00       3.91235835e-06      -3.48968916e-02      -1.34601966e-01
      6.00000000e-02       3.62500000e-01       0.00000000e+00       5.05315120e-06      -3.53200957e-02      -1.35986820e-01
      5.25000000e-02       3.60000000e-01       0.00000000e+00       1.30617195e-06      -3.48981693e-02      -1.34604201e-01
      5.50000000e-02       3.62500000e-01       0.00000000e+00       2.53266808e-06      -3.53219584e-02      -1.35990068e-01
      4.75000000e-02       3.60000000e-01       0.00000000e+00      -1.30617173e-06      -3.48981693e-02      -1.34604201e-01
      5.00000000e-02       3.62500000e-01       0.00000000e+00       1.09832099e-13      -3.53225805e-02      -1.35991156e-01
      4.25000000e-02       3.60000000e-01       0.00000000e+00      -3.91235790e-06      -3.48968916e-02      -1.34601966e-01
      4.50000000e-02       3.62500000e-01       0.00000000e+00      -2.53266785e-06      -3.53219584e-02      -1.35990068e-01
      3.75000000e-02       3.60000000e-01       0.00000000e+00      -6.50009861e-06      -3.48943323e-02      -1.34597510e-01
      4.00000000e-02       3.62500000e-01       0.00000000e+00      -5.05315120e-06      -3.53200957e-02      -1.35986820e-01
      3.25000000e-02       3.60000000e-01       0.00000000e+00      -9.05718662e-06      -3.48905064e-02      -1.34590849e-01
      3.50000000e-02       3.62500000e-01       0.00000000e+00      -7.54931807e-06      -3.53169963e-02      -1.35981426e-01
      2.75000000e-02       3.60000000e-01       0.00000000e+00      -1.15715529e-05      -3.48854177e-02      -1.34582013e-01
      3.00000000e-02       3.62500000e-01       0.00000000e+00      -1.00091474e-05      -3.53126712e-02      -1.35973901e-01
      2.25000000e-02       3.60000000e-01       0.00000000e+00      -1.40313377e-05      -3.48790884e-02      -1.34571016e-01
      2.50000000e-02       3.62500000e-01       0.00000000e+00      -1.24207909e-05      -3.53071317e-02      -1.35964274e-01
      1.75000000e-02       3.60000000e-01       0.00000000e+00      -1.64249941e-05      -3.48715298e-02      -1.34557903e-01
      2.00000000e-02       3.62500000e-01       0.00000000e+00      -1.47726569e-05      -3.53003927e-02      -1.35952577e-01
      1.25000000e-02       3.60000000e-01       0.00000000e+00      -1.87415935e-05      -3.48627530e-02      -1.34542748e-01
      1.50000000e-02       3.62500000e-01       0.00000000e+00      -1.70535695e-05      -3.52924764e-02      -1.35938868e-01
      7.50000000e-03       3.60000000e-01       0.00000000e+00      -2.09717691e-05      -3.48527282e-02      -1.34525627e-01
      1.00000000e-02       3.62500000e-01       0.00000000e+00      -1.92534135e-05      -3.52833718e-02      -1.35923207e-01
      5.00000000e-03       3.62500000e-01       0.00000000e+00      -2.13652202e-05      -3.52729671e-02      -1.35905758e-01
      2.50000000e-03       3.60000000e-01       0.00000000e+00      -2.31133799e-05      -3.48411873e-02      -1.34506807e-01
      9.25000000e-02       3.65000000e-01       0.00000000e+00       1.96796918e-05      -3.57048549e-02      -1.37305260e-01
      9.50000000e-02       3.67500000e-01       0.00000000e+00       2.00239956e-05      -3.61271277e-02      -1.38688937e-01
      9.75000000e-02       3.65000000e-01       0.00000000e+00       2.16762583e-05      -3.56940255e-02      -1.37287617e-01
      8.75000000e-02       3.65000000e-01       0.00000000e+00       1.75966543e-05      -3.57142650e-02      -1.37321338e-01
      9.00000000e-02       3.67500000e-01       0.00000000e+00       1.80559164e-05      -3.61368768e-02      -1.38705283e-01
      8.25000000e-02       3.65000000e-01       0.00000000e+00       1.54290174e-05      -3.57225053e-02      -1.37335569e-01
      8.50000000e-02       3.67500000e-01       0.00000000e+00       1.60016625e-05      -3.61454152e-02      -1.38719976e-01
      7.75000000e-02       3.65000000e-01       0.00000000e+00       1.31859097e-05      -3.57296094e-02      -1.37347892e-01
      8.00000000e-02       3.67500000e-01       0.00000000e+00       1.38679743e-05      -3.61528471e-02      -1.38732851e-01
      7.25000000e-02       3.65000000e-01       0.00000000e+00       1.08780132e-05      -3.57355587e-02      -1.37358233e-01
      7.50000000e-02       3.67500000e-01       0.00000000e+00       1.16647370e-05      -3.61591727e-02      -1.38743833e-01
      6.75000000e-02       3.65000000e-01       0.00000000e+00       8.51663299e-06      -3.57403457e-02      -1.37366548e-01
      7.00000000e-02       3.67500000e-01       0.00000000e+00       9.40289556e-06      -3.61643769e-02      -1.38752893e-01
      6.25000000e-02       3.65000000e-01       0.00000000e+00       6.11338191e-06      -3.57439481e-02      -1.37372822e-01
      6.50000000e-02       3.67500000e-01       0.00000000e+00       7.09380765e-06      -3.61684449e-02      -1.38759956e-01
      5.75000000e-02       3.65000000e-01       0.00000000e+00       3.68008546e-06      -3.57463546e-02      -1.37377009e-01
      6.00000000e-02       3.67500000e-01       0.00000000e+00       4.74908620e-06      -3.61713581e-02      -1.38765037e-01
      5.25000000e-02       3.65000000e-01       0.00000000e+00       1.22870733e-06      -3.57475616e-02      -1.37379110e-01
      5.50000000e-02       3.67500000e-01       0.00000000e+00       2.38051848e-06      -3.61731090e-02      -1.38768092e-01
      4.75000000e-02       3.65000000e-01       0.00000000e+00      -1.22870711e-06      -3.57475616e-02      -1.37379110e-01
      5.00000000e-02       3.67500000e-01       0.00000000e+00       1.12418748e-13      -3.61736938e-02      -1.38769105e-01
      4.25000000e-02       3.65000000e-01       0.00000000e+00      -3.68008523e-06      -3.57463546e-02      -1.37377009e-01
      4.50000000e-02       3.67500000e-01       0.00000000e+00      -2.38051825e-06      -3.61731090e-02      -1.38768092e-01
      3.75000000e-02       3.65000000e-01       0.00000000e+00      -6.11338146e-06      -3.57439481e-02      -1.37372822e-01
      4.00000000e-02       3.67500000e-01       0.00000000e+00      -4.74908620e-06      -3.61713581e-02      -1.38765037e-01
      3.25000000e-02       3.65000000e-01       0.00000000e+00      -8.51663208e-06      -3.57403457e-02      -1.37366548e-01
      3.50000000e-02       3.67500000e-01       0.00000000e+00      -7.09380720e-06      -3.61684449e-02      -1.38759956e-01
      2.75000000e-02       3.65000000e-01       0.00000000e+00      -1.08780132e-05      -3.57355587e-02      -1.37358233e-01
      3.00000000e-02       3.67500000e-01       0.00000000e+00      -9.40289556e-06      -3.61643769e-02      -1.38752893e-01
      2.25000000e-02       3.65000000e-01       0.00000000e+00      -1.31859097e-05      -3.57296094e-02      -1.37347892e-01
      2.50000000e-02       3.67500000e-01       0.00000000e+00      -1.16647370e-05      -3.61591727e-02      -1.38743833e-01
      1.75000000e-02       3.65000000e-01       0.00000000e+00      -1.54290174e-05      -3.57225053e-02      -1.37335569e-01
      2.00000000e-02       3.67500000e-01       0.00000000e+00      -1.38679743e-05      -3.61528471e-02      -1.38732851e-01
      1.25000000e-02       3.65000000e-01       0.00000000e+00      -1.75966543e-05      -3.57142650e-02      -1.37321338e-01
      1.50000000e-02       3.67500000e-01       0.00000000e+00      -1.60016625e-05      -3.61454152e-02      -1.38719976e-01
      7.50000000e-03       3.65000000e-01       0.00000000e+00      -1.96796918e-05      -3.57048549e-02      -1.37305260e-01
      1.00000000e-02       3.67500000e-01       0.00000000e+00      -1.80559164e-05      -3.61368768e-02      -1.38705283e-01
      5.00000000e-03       3.67500000e-01       0.00000000e+00      -2.00239956e-05      -3.61271277e-02      -1.38688937e-01
      2.50000000e-03       3.65000000e-01       0.00000000e+00      -2.16762564e-05      -3.56940255e-02      -1.37287617e-01
      9.25000000e-02       3.70000000e-01       0.00000000e+00       1.84326182e-05      -3.65603045e-02      -1.40090734e-01
      9.50000000e-02       3.72500000e-01       0.00000000e+00       1.87303140e-05      -3.69844697e-02      -1.41477704e-01
      9.75000000e-02       3.70000000e-01       0.00000000e+00       2.02888532e-05      -3.65501642e-02      -1.40074223e-01
      8.75000000e-02       3.70000000e-01       0.00000000e+00       1.64918110e-05      -3.65691148e-02      -1.40105784e-01
      9.00000000e-02       3.72500000e-01       0.00000000e+00       1.69011182e-05      -3.69935893e-02      -1.41493008e-01
      8.25000000e-02       3.70000000e-01       0.00000000e+00       1.44680716e-05      -3.65768410e-02      -1.40119150e-01
      8.50000000e-02       3.72500000e-01       0.00000000e+00       1.49874404e-05      -3.70015800e-02      -1.41506761e-01
      7.75000000e-02       3.70000000e-01       0.00000000e+00       1.23703167e-05      -3.65835018e-02      -1.40130714e-01
      8.00000000e-02       3.72500000e-01       0.00000000e+00       1.29958235e-05      -3.70085388e-02      -1.41518831e-01
      7.25000000e-02       3.70000000e-01       0.00000000e+00       1.02090125e-05      -3.65890861e-02      -1.40140414e-01
      7.50000000e-02       3.72500000e-01       0.00000000e+00       1.09359498e-05      -3.70144695e-02      -1.41529128e-01
      6.75000000e-02       3.70000000e-01       0.00000000e+00       7.99524150e-06      -3.65935788e-02      -1.40148237e-01
      7.00000000e-02       3.72500000e-01       0.00000000e+00       8.81855613e-06      -3.70193496e-02      -1.41537622e-01
      6.25000000e-02       3.70000000e-01       0.00000000e+00       5.74039268e-06      -3.65969613e-02      -1.40154123e-01
      6.50000000e-02       3.72500000e-01       0.00000000e+00       6.65478683e-06      -3.70231643e-02      -1.41544268e-01
      5.75000000e-02       3.70000000e-01       0.00000000e+00       3.45606531e-06      -3.65992263e-02      -1.40158057e-01
      6.00000000e-02       3.72500000e-01       0.00000000e+00       4.45604110e-06      -3.70258987e-02      -1.41549021e-01
      5.25000000e-02       3.70000000e-01       0.00000000e+00       1.15399610e-06      -3.66003588e-02      -1.40160024e-01
      5.50000000e-02       3.72500000e-01       0.00000000e+00       2.23388633e-06      -3.70275453e-02      -1.41551897e-01
      4.75000000e-02       3.70000000e-01       0.00000000e+00      -1.15399587e-06      -3.66003588e-02      -1.40160024e-01
      5.00000000e-02       3.72500000e-01       0.00000000e+00       1.15008656e-13      -3.70280929e-02      -1.41552851e-01
      4.25000000e-02       3.70000000e-01       0.00000000e+00      -3.45606509e-06      -3.65992263e-02      -1.40158057e-01
      4.50000000e-02       3.72500000e-01       0.00000000e+00      -2.23388611e-06      -3.70275453e-02      -1.41551897e-01
      3.75000000e-02       3.70000000e-01       0.00000000e+00      -5.74039268e-06      -3.65969613e-02      -1.40154123e-01
      4.00000000e-02       3.72500000e-01       0.00000000e+00      -4.45604110e-06      -3.70258987e-02      -1.41549021e-01
      3.25000000e-02       3.70000000e-01       0.00000000e+00      -7.99524150e-06      -3.65935788e-02      -1.40148237e-01
      3.50000000e-02       3.72500000e-01       0.00000000e+00      -6.65478683e-06      -3.70231643e-02      -1.41544268e-01
      2.75000000e-02       3.70000000e-01       0.00000000e+00      -1.02090125e-05      -3.65890861e-02      -1.40140414e-01
      3.00000000e-02       3.72500000e-01       0.00000000e+00      -8.81855522e-06      -3.70193496e-02      -1.41537622e-01
      2.25000000e-02       3.70000000e-01       0.00000000e+00      -1.23703167e-05      -3.65835018e-02      -1.40130714e-01
      2.50000000e-02       3.72500000e-01       0.00000000e+00      -1.09359489e-05      -3.70144695e-02      -1.41529128e-01
      1.75000000e-02       3.70000000e-01       0.00000000e+00      -1.44680716e-05      -3.65768410e-02      -1.40119150e-01
      2.00000000e-02       3.72500000e-01       0.00000000e+00      -1.29958235e-05      -3.70085388e-02      -1.41518831e-01
      1.25000000e-02       3.70000000e-01       0.00000000e+00      -1.64918110e-05      -3.65691148e-02      -1.40105784e-01
      1.50000000e-02       3.72500000e-01       0.00000000e+00      -1.49874404e-05      -3.70015800e-02      -1.41506761e-01
      7.50000000e-03       3.70000000e-01       0.00000000e+00      -1.84326182e-05      -3.65603045e-02      -1.40090734e-01
      1.00000000e-02       3.72500000e-01       0.00000000e+00      -1.69011182e-05      -3.69935893e-02      -1.41493008e-01
      5.00000000e-03       3.72500000e-01       0.00000000e+00      -1.87303140e-05      -3.69844697e-02      -1.41477704e-01
      2.50000000e-03       3.70000000e-01       0.00000000e+00      -2.02888532e-05      -3.65501642e-02      -1.40074223e-01
      9.25000000e-02       3.75000000e-01       0.00000000e+00       1.72308228e-05      -3.74188237e-02      -1.42881617e-01
      9.50000000e-02       3.77500000e-01       0.00000000e+00       1.74844645e-05      -3.78447510e-02      -1.44271642e-01
      9.75000000e-02       3.75000000e-01       0.00000000e+00       1.89515031e-05      -3.74093503e-02      -1.42866179e-01
      8.75000000e-02       3.75000000e-01       0.00000000e+00       1.54272875e-05      -3.74270603e-02      -1.42895699e-01
      9.00000000e-02       3.77500000e-01       0.00000000e+00       1.57892537e-05      -3.78532596e-02      -1.44285947e-01
      8.25000000e-02       3.75000000e-01       0.00000000e+00       1.35423388e-05      -3.74342836e-02      -1.42908201e-01
      8.50000000e-02       3.77500000e-01       0.00000000e+00       1.40110951e-05      -3.78607213e-02      -1.44298807e-01
      7.75000000e-02       3.75000000e-01       0.00000000e+00       1.15847079e-05      -3.74405161e-02      -1.42919034e-01
      8.00000000e-02       3.77500000e-01       0.00000000e+00       1.21563598e-05      -3.78672257e-02      -1.44310102e-01
      7.25000000e-02       3.75000000e-01       0.00000000e+00       9.56466738e-06      -3.74457464e-02      -1.42928123e-01
      7.50000000e-02       3.77500000e-01       0.00000000e+00       1.02345521e-05      -3.78727727e-02      -1.44319743e-01
      6.75000000e-02       3.75000000e-01       0.00000000e+00       7.49310175e-06      -3.74499559e-02      -1.42935455e-01
      7.00000000e-02       3.77500000e-01       0.00000000e+00       8.25622465e-06      -3.78773399e-02      -1.44327700e-01
      6.25000000e-02       3.75000000e-01       0.00000000e+00       5.38119411e-06      -3.74531299e-02      -1.42940983e-01
      6.50000000e-02       3.77500000e-01       0.00000000e+00       6.23232791e-06      -3.78809124e-02      -1.44333914e-01
      5.75000000e-02       3.75000000e-01       0.00000000e+00       3.24033476e-06      -3.74552496e-02      -1.42944679e-01
      6.00000000e-02       3.77500000e-01       0.00000000e+00       4.17406227e-06      -3.78834754e-02      -1.44338384e-01
      5.25000000e-02       3.75000000e-01       0.00000000e+00       1.08205063e-06      -3.74563150e-02      -1.42946526e-01
      5.50000000e-02       3.77500000e-01       0.00000000e+00       2.09279506e-06      -3.78850140e-02      -1.44341066e-01
      4.75000000e-02       3.75000000e-01       0.00000000e+00      -1.08205040e-06      -3.74563150e-02      -1.42946526e-01
      5.00000000e-02       3.77500000e-01       0.00000000e+00       1.17590941e-13      -3.78855281e-02      -1.44341961e-01
      4.25000000e-02       3.75000000e-01       0.00000000e+00      -3.24033454e-06      -3.74552496e-02      -1.42944679e-01
      4.50000000e-02       3.77500000e-01       0.00000000e+00      -2.09279483e-06      -3.78850140e-02      -1.44341066e-01
      3.75000000e-02       3.75000000e-01       0.00000000e+00      -5.38119366e-06      -3.74531299e-02      -1.42940983e-01
      4.00000000e-02       3.77500000e-01       0.00000000e+00      -4.17406227e-06      -3.78834754e-02      -1.44338384e-01
      3.25000000e-02       3.75000000e-01       0.00000000e+00      -7.49310129e-06      -3.74499559e-02      -1.42935455e-01
      3.50000000e-02       3.77500000e-01       0.00000000e+00      -6.23232745e-06      -3.78809124e-02      -1.44333914e-01
      2.75000000e-02       3.75000000e-01       0.00000000e+00      -9.56466738e-06      -3.74457464e-02      -1.42928123e-01
      3.00000000e-02       3.77500000e-01       0.00000000e+00      -8.25622465e-06      -3.78773399e-02      -1.44327700e-01
      2.25000000e-02       3.75000000e-01       0.00000000e+00      -1.15847079e-05      -3.74405161e-02      -1.42919034e-01
      2.50000000e-02       3.77500000e-01       0.00000000e+00      -1.02345521e-05      -3.78727727e-02      -1.44319743e-01
      1.75000000e-02       3.75000000e-01       0.00000000e+00      -1.35423388e-05      -3.74342836e-02      -1.42908201e-01
      2.00000000e-02       3.77500000e-01       0.00000000e+00      -1.21563598e-05      -3.78672257e-02      -1.44310102e-01
      1.25000000e-02       3.75000000e-01       0.00000000e+00      -1.54272875e-05      -3.74270603e-02      -1.42895699e-01
      1.50000000e-02       3.77500000e-01       0.00000000e+00      -1.40110951e-05      -3.78607213e-02      -1.44298807e-01
      7.50000000e-03       3.75000000e-01       0.00000000e+00      -1.72308228e-05      -3.74188237e-02      -1.42881617e-01
      1.00000000e-02       3.77500000e-01       0.00000000e+00      -1.57892537e-05      -3.78532596e-02      -1.44285947e-01
      5.00000000e-03       3.77500000e-01       0.00000000e+00      -1.74844645e-05      -3.78447510e-02      -1.44271642e-01
      2.50000000e-03       3.75000000e-01       0.00000000e+00      -1.89515031e-05      -3.74093503e-02      -1.42866179e-01
      9.25000000e-02       3.80000000e-01       0.00000000e+00       1.60745567e-05      -3.82801741e-02      -1.45677492e-01
      9.50000000e-02       3.82500000e-01       0.00000000e+00       1.62867163e-05      -3.87077294e-02      -1.47070393e-01
      9.75000000e-02       3.80000000e-01       0.00000000e+00       1.76645171e-05      -3.82713415e-02      -1.45663112e-01
      8.75000000e-02       3.80000000e-01       0.00000000e+00       1.44032883e-05      -3.82878520e-02      -1.45690650e-01
      9.00000000e-02       3.82500000e-01       0.00000000e+00       1.47205419e-05      -3.87156531e-02      -1.47083715e-01
      8.25000000e-02       3.80000000e-01       0.00000000e+00       1.26519835e-05      -3.82945910e-02      -1.45702332e-01
      8.50000000e-02       3.82500000e-01       0.00000000e+00       1.30728031e-05      -3.87226045e-02      -1.47095725e-01
      7.75000000e-02       3.80000000e-01       0.00000000e+00       1.08292143e-05      -3.83004136e-02      -1.45712465e-01
      8.00000000e-02       3.82500000e-01       0.00000000e+00       1.13497254e-05      -3.87286693e-02      -1.47106260e-01
      7.25000000e-02       3.80000000e-01       0.00000000e+00       8.94508230e-06      -3.83053049e-02      -1.45720974e-01
      7.50000000e-02       3.82500000e-01       0.00000000e+00       9.56065742e-06      -3.87338474e-02      -1.47115275e-01
      6.75000000e-02       3.80000000e-01       0.00000000e+00       7.01029239e-06      -3.83092389e-02      -1.45727828e-01
      7.00000000e-02       3.82500000e-01       0.00000000e+00       7.71598843e-06      -3.87381129e-02      -1.47122711e-01
      6.25000000e-02       3.80000000e-01       0.00000000e+00       5.03584079e-06      -3.83122079e-02      -1.45732999e-01
      6.50000000e-02       3.82500000e-01       0.00000000e+00       5.82649318e-06      -3.87414508e-02      -1.47128537e-01
      5.75000000e-02       3.80000000e-01       0.00000000e+00       3.03292654e-06      -3.83141935e-02      -1.45736471e-01
      6.00000000e-02       3.82500000e-01       0.00000000e+00       3.90319155e-06      -3.87438461e-02      -1.47132710e-01
      5.25000000e-02       3.80000000e-01       0.00000000e+00       1.01288185e-06      -3.83151881e-02      -1.45738199e-01
      5.50000000e-02       3.82500000e-01       0.00000000e+00       1.95726511e-06      -3.87452878e-02      -1.47135228e-01
      4.75000000e-02       3.80000000e-01       0.00000000e+00      -1.01288163e-06      -3.83151881e-02      -1.45738199e-01
      5.00000000e-02       3.82500000e-01       0.00000000e+00       1.20179352e-13      -3.87457684e-02      -1.47136062e-01
      4.25000000e-02       3.80000000e-01       0.00000000e+00      -3.03292632e-06      -3.83141935e-02      -1.45736471e-01
      4.50000000e-02       3.82500000e-01       0.00000000e+00      -1.95726489e-06      -3.87452878e-02      -1.47135228e-01
      3.75000000e-02       3.80000000e-01       0.00000000e+00      -5.03584033e-06      -3.83122079e-02      -1.45732999e-01
      4.00000000e-02       3.82500000e-01       0.00000000e+00      -3.90319110e-06      -3.87438461e-02      -1.47132710e-01
      3.25000000e-02       3.80000000e-01       0.00000000e+00      -7.01029194e-06      -3.83092389e-02      -1.45727828e-01
      3.50000000e-02       3.82500000e-01       0.00000000e+00      -5.82649272e-06      -3.87414508e-02      -1.47128537e-01
      2.75000000e-02       3.80000000e-01       0.00000000e+00      -8.94508230e-06      -3.83053049e-02      -1.45720974e-01
      3.00000000e-02       3.82500000e-01       0.00000000e+00      -7.71598843e-06      -3.87381129e-02      -1.47122711e-01
