      9.00000000e-02       1.40000000e-01       0.00000000e+00       1.04409679e-04      -5.39125642e-03      -2.74506230e-02
      9.00000000e-02       1.50000000e-01       0.00000000e+00       1.00372461e-04      -6.19153213e-03      -3.11363991e-02
      9.00000000e-02       1.60000000e-01       0.00000000e+00       9.61315527e-05      -7.05558155e-03      -3.49899568e-02
      9.00000000e-02       1.70000000e-01       0.00000000e+00       9.17571670e-05      -7.98253343e-03      -3.90009694e-02
      9.00000000e-02       1.80000000e-01       0.00000000e+00       8.73047029e-05      -8.97113141e-03      -4.31595109e-02
      9.00000000e-02       1.90000000e-01       0.00000000e+00       8.28180564e-05      -1.00197848e-02      -4.74560298e-02
      9.00000000e-02       2.00000000e-01       0.00000000e+00       7.83322321e-05      -1.11266151e-02      -5.18813692e-02
      9.00000000e-02       2.10000000e-01       0.00000000e+00       7.38753806e-05      -1.22894999e-02      -5.64267486e-02
      9.00000000e-02       2.20000000e-01       0.00000000e+00       6.94703704e-05      -1.35061163e-02      -6.10837601e-02
      9.00000000e-02       2.30000000e-01       0.00000000e+00       6.51359733e-05      -1.47739751e-02      -6.58443645e-02
      9.00000000e-02       2.40000000e-01       0.00000000e+00       6.08878290e-05      -1.60904583e-02      -7.07008839e-02
      9.00000000e-02       2.50000000e-01       0.00000000e+00       5.67390744e-05      -1.74528509e-02      -7.56459832e-02
      9.00000000e-02       2.60000000e-01       0.00000000e+00       5.27008960e-05      -1.88583713e-02      -8.06726888e-02
      9.00000000e-02       2.70000000e-01       0.00000000e+00       4.87829093e-05      -2.03041956e-02      -8.57743472e-02
      9.00000000e-02       2.80000000e-01       0.00000000e+00       4.49934414e-05      -2.17874907e-02      -9.09446329e-02
      9.00000000e-02       2.90000000e-01       0.00000000e+00       4.13397465e-05      -2.33054273e-02      -9.61775556e-02
      9.00000000e-02       3.00000000e-01       0.00000000e+00       3.78281729e-05      -2.48552021e-02      -1.01467423e-01
      9.00000000e-02       3.10000000e-01       0.00000000e+00       3.44642904e-05      -2.64340658e-02      -1.06808849e-01
      9.00000000e-02       3.20000000e-01       0.00000000e+00       3.12529810e-05      -2.80393288e-02      -1.12196743e-01
      9.00000000e-02       3.30000000e-01       0.00000000e+00       2.81985176e-05      -2.96683833e-02      -1.17626317e-01
      9.00000000e-02       3.40000000e-01       0.00000000e+00       2.53046419e-05      -3.13187093e-02      -1.23093046e-01
      9.00000000e-02       3.50000000e-01       0.00000000e+00       2.25746007e-05      -3.29879001e-02      -1.28592700e-01
      9.00000000e-02       3.60000000e-01       0.00000000e+00       2.00112117e-05      -3.46736573e-02      -1.34121314e-01
      9.00000000e-02       3.70000000e-01       0.00000000e+00       1.76168924e-05      -3.63738127e-02      -1.39675170e-01
      9.00000000e-02       3.80000000e-01       0.00000000e+00       1.53937235e-05      -3.80863249e-02      -1.45250872e-01
      9.00000000e-02       3.90000000e-01       0.00000000e+00       1.33434705e-05      -3.98092978e-02      -1.50845215e-01
      9.00000000e-02       4.00000000e-01       0.00000000e+00       1.14676304e-05      -4.15409766e-02      -1.56455308e-01
      9.00000000e-02       4.10000000e-01       0.00000000e+00       9.76746287e-06      -4.32797670e-02      -1.62078455e-01
      9.00000000e-02       4.20000000e-01       0.00000000e+00       8.24401195e-06      -4.50242124e-02      -1.67712256e-01
      9.00000000e-02       4.30000000e-01       0.00000000e+00       6.89811759e-06      -4.67730314e-02      -1.73354536e-01
      9.00000000e-02       4.40000000e-01       0.00000000e+00       5.73039370e-06      -4.85250950e-02      -1.79003388e-01
      9.00000000e-02       4.50000000e-01       0.00000000e+00       4.74115632e-06      -5.02794422e-02      -1.84657142e-01
      9.00000000e-02       4.60000000e-01       0.00000000e+00       3.93023402e-06      -5.20352758e-02      -1.90314353e-01
      9.00000000e-02       4.70000000e-01       0.00000000e+00       3.29658565e-06      -5.37919663e-02      -1.95973858e-01
      9.00000000e-02       4.80000000e-01       0.00000000e+00       2.83759732e-06      -5.55490628e-02      -2.01634705e-01
      9.00000000e-02       4.90000000e-01       0.00000000e+00       2.53875237e-06      -5.73062934e-02      -2.07296237e-01
      8.00000000e-02       1.00000000e-02       0.00000000e+00       1.35952732e-05      -1.59881136e-04      -1.78283590e-04
      8.00000000e-02       2.00000000e-02       0.00000000e+00       2.95302016e-05      -3.31632094e-04      -6.50221773e-04
      8.00000000e-02       3.00000000e-02       0.00000000e+00       4.67859900e-05      -5.17493114e-04      -1.43458333e-03
      8.00000000e-02       4.00000000e-02       0.00000000e+00       6.06907997e-05      -7.30020285e-04      -2.51889182e-03
      8.00000000e-02       5.00000000e-02       0.00000000e+00       7.09887754e-05      -9.74600436e-04      -3.89748579e-03
      8.00000000e-02       6.00000000e-02       0.00000000e+00       7.81528506e-05      -1.25800318e-03      -5.55916224e-03
      8.00000000e-02       7.00000000e-02       0.00000000e+00       8.27849217e-05      -1.58597960e-03      -7.49253482e-03
      8.00000000e-02       8.00000000e-02       0.00000000e+00       8.54242971e-05      -1.96360052e-03      -9.68552195e-03
      8.00000000e-02       9.00000000e-02       0.00000000e+00       8.65168258e-05      -2.39506573e-03      -1.21259922e-02
      8.00000000e-02       1.00000000e-01       0.00000000e+00       8.64177055e-05      -2.88376561e-03      -1.48018319e-02
      8.00000000e-02       1.10000000e-01       0.00000000e+00       8.54060636e-05      -3.43231461e-03      -1.77010801e-02
      8.00000000e-02       1.20000000e-01       0.00000000e+00       8.37005937e-05      -4.04260913e-03      -2.08119825e-02
      8.00000000e-02       1.30000000e-01       0.00000000e+00       8.14726227e-05      -4.71588457e-03      -2.41230465e-02
      8.00000000e-02       1.40000000e-01       0.00000000e+00       7.88564430e-05      -5.45277353e-03      -2.76230685e-02
      8.00000000e-02       1.50000000e-01       0.00000000e+00       7.59572868e-05      -6.25336543e-03      -3.13011706e-02
      8.00000000e-02       1.60000000e-01       0.00000000e+00       7.28576633e-05      -7.11726164e-03      -3.51468027e-02
      8.00000000e-02       1.70000000e-01       0.00000000e+00       6.96222487e-05      -8.04362912e-03      -3.91497798e-02
      8.00000000e-02       1.80000000e-01       0.00000000e+00       6.63018509e-05      -9.03125200e-03      -4.33002599e-02
      8.00000000e-02       1.90000000e-01       0.00000000e+00       6.29364804e-05      -1.00785829e-02      -4.75887805e-02
      8.00000000e-02       2.00000000e-01       0.00000000e+00       5.95578167e-05      -1.11837853e-02      -5.20062335e-02
      8.00000000e-02       2.10000000e-01       0.00000000e+00       5.61911329e-05      -1.23447785e-02      -5.65438829e-02
      8.00000000e-02       2.20000000e-01       0.00000000e+00       5.28567543e-05      -1.35592790e-02      -6.11933544e-02
      8.00000000e-02       2.30000000e-01       0.00000000e+00       4.95712047e-05      -1.48248356e-02      -6.59466311e-02
      8.00000000e-02       2.40000000e-01       0.00000000e+00       4.63480537e-05      -1.61388665e-02      -7.07960576e-02
      8.00000000e-02       2.50000000e-01       0.00000000e+00       4.31985864e-05      -1.74986906e-02      -7.57343099e-02
      8.00000000e-02       2.60000000e-01       0.00000000e+00       4.01322686e-05      -1.89015586e-02      -8.07544217e-02
      8.00000000e-02       2.70000000e-01       0.00000000e+00       3.71571223e-05      -2.03446783e-02      -8.58497396e-02
      8.00000000e-02       2.80000000e-01       0.00000000e+00       3.42799904e-05      -2.18252391e-02      -9.10139680e-02
      8.00000000e-02       2.90000000e-01       0.00000000e+00       3.15067373e-05      -2.33404394e-02      -9.62411016e-02
      8.00000000e-02       3.00000000e-01       0.00000000e+00       2.88424199e-05      -2.48875003e-02      -1.01525441e-01
      8.00000000e-02       3.10000000e-01       0.00000000e+00       2.62913909e-05      -2.64636911e-02      -1.06861621e-01
      8.00000000e-02       3.20000000e-01       0.00000000e+00       2.38573975e-05      -2.80663408e-02      -1.12244546e-01
      8.00000000e-02       3.30000000e-01       0.00000000e+00       2.15436648e-05      -2.96928585e-02      -1.17669411e-01
      8.00000000e-02       3.40000000e-01       0.00000000e+00       1.93529468e-05      -3.13407406e-02      -1.23131715e-01
      8.00000000e-02       3.50000000e-01       0.00000000e+00       1.72875898e-05      -3.30075957e-02      -1.28627211e-01
      8.00000000e-02       3.60000000e-01       0.00000000e+00       1.53495766e-05      -3.46911363e-02      -1.34151936e-01
      8.00000000e-02       3.70000000e-01       0.00000000e+00       1.35405726e-05      -3.63891982e-02      -1.39702171e-01
      8.00000000e-02       3.80000000e-01       0.00000000e+00       1.18619600e-05      -3.80997583e-02      -1.45274520e-01
      8.00000000e-02       3.90000000e-01       0.00000000e+00       1.03148795e-05      -3.98209244e-02      -1.50865778e-01
      8.00000000e-02       4.00000000e-01       0.00000000e+00       8.90026604e-06      -4.15509492e-02      -1.56473041e-01
      8.00000000e-02       4.10000000e-01       0.00000000e+00       7.61887213e-06      -4.32882421e-02      -1.62093624e-01
      8.00000000e-02       4.20000000e-01       0.00000000e+00       6.47129582e-06      -4.50313538e-02      -1.67725131e-01
      8.00000000e-02       4.30000000e-01       0.00000000e+00       5.45798684e-06      -4.67790030e-02      -1.73365369e-01
      8.00000000e-02       4.40000000e-01       0.00000000e+00       4.57922442e-06      -4.85300682e-02      -1.79012448e-01
      8.00000000e-02       4.50000000e-01       0.00000000e+00       3.83502129e-06      -5.02835847e-02      -1.84664682e-01
      8.00000000e-02       4.60000000e-01       0.00000000e+00       3.22487813e-06      -5.20387627e-02      -1.90320626e-01
      8.00000000e-02       4.70000000e-01       0.00000000e+00       2.74706827e-06      -5.37949651e-02      -1.95979133e-01
      8.00000000e-02       4.80000000e-01       0.00000000e+00       2.39744827e-06      -5.55517375e-02      -2.01639235e-01
      8.00000000e-02       4.90000000e-01       0.00000000e+00       2.15724845e-06      -5.73087893e-02      -2.07300246e-01
      7.00000000e-02       1.00000000e-02       0.00000000e+00       6.24250697e-06      -1.70779836e-04      -1.88205842e-04
      7.00000000e-02       2.00000000e-02       0.00000000e+00       1.48251256e-05      -3.50822811e-04      -6.84900559e-04
      7.00000000e-02       3.00000000e-02       0.00000000e+00       2.54940769e-05      -5.40162728e-04      -1.49884087e-03
      7.00000000e-02       4.00000000e-02       0.00000000e+00       3.54054500e-05      -7.54781766e-04      -2.60825921e-03
      7.00000000e-02       5.00000000e-02       0.00000000e+00       4.32936795e-05      -1.00145303e-03      -4.00580233e-03
      7.00000000e-02       6.00000000e-02       0.00000000e+00       4.90522689e-05      -1.28717523e-03      -5.68060717e-03
      7.00000000e-02       7.00000000e-02       0.00000000e+00       5.29602949e-05      -1.61759253e-03      -7.62228342e-03
      7.00000000e-02       8.00000000e-02       0.00000000e+00       5.53702048e-05      -1.99763337e-03      -9.81977396e-03
      7.00000000e-02       9.00000000e-02       0.00000000e+00       5.66025337e-05      -2.43136869e-03      -1.22618536e-02
      7.00000000e-02       1.00000000e-01       0.00000000e+00       5.69221775e-05      -2.92209303e-03      -1.49371419e-02
      7.00000000e-02       1.10000000e-01       0.00000000e+00       5.65403170e-05      -3.47235845e-03      -1.78342462e-02
      7.00000000e-02       1.20000000e-01       0.00000000e+00       5.56232189e-05      -4.08402551e-03      -2.09418535e-02
      7.00000000e-02       1.30000000e-01       0.00000000e+00       5.43013266e-05      -4.75831423e-03      -2.42487974e-02
      7.00000000e-02       1.40000000e-01       0.00000000e+00       5.26768963e-05      -5.49585791e-03      -2.77441274e-02
      7.00000000e-02       1.50000000e-01       0.00000000e+00       5.08300509e-05      -6.29675621e-03      -3.14171501e-02
      7.00000000e-02       1.60000000e-01       0.00000000e+00       4.88235637e-05      -7.16062961e-03      -3.52574624e-02
      7.00000000e-02       1.70000000e-01       0.00000000e+00       4.67066311e-05      -8.08666833e-03      -3.92549746e-02
      7.00000000e-02       1.80000000e-01       0.00000000e+00       4.45178412e-05      -9.07368399e-03      -4.33999375e-02
      7.00000000e-02       1.90000000e-01       0.00000000e+00       4.22875528e-05      -1.01201562e-02      -4.76829410e-02
      7.00000000e-02       2.00000000e-01       0.00000000e+00       4.00397548e-05      -1.12242764e-02      -5.20949252e-02
      7.00000000e-02       2.10000000e-01       0.00000000e+00       3.77935248e-05      -1.23839946e-02      -5.66271916e-02
      7.00000000e-02       2.20000000e-01       0.00000000e+00       3.55641532e-05      -1.35970535e-02      -6.12713918e-02
      7.00000000e-02       2.30000000e-01       0.00000000e+00       3.33640164e-05      -1.48610305e-02      -6.60195351e-02
      7.00000000e-02       2.40000000e-01       0.00000000e+00       3.12032353e-05      -1.61733683e-02      -7.08639696e-02
      7.00000000e-02       2.50000000e-01       0.00000000e+00       2.90901644e-05      -1.75314117e-02      -7.57973939e-02
      7.00000000e-02       2.60000000e-01       0.00000000e+00       2.70317723e-05      -1.89324338e-02      -8.08128491e-02
      7.00000000e-02       2.70000000e-01       0.00000000e+00       2.50339181e-05      -2.03736611e-02      -8.59036967e-02
      7.00000000e-02       2.80000000e-01       0.00000000e+00       2.31015547e-05      -2.18523052e-02      -9.10636261e-02
      7.00000000e-02       2.90000000e-01       0.00000000e+00       2.12389004e-05      -2.33655814e-02      -9.62866470e-02
      7.00000000e-02       3.00000000e-01       0.00000000e+00       1.94495424e-05      -2.49107312e-02      -1.01567067e-01
      7.00000000e-02       3.10000000e-01       0.00000000e+00       1.77365437e-05      -2.64850333e-02      -1.06899522e-01
      7.00000000e-02       3.20000000e-01       0.00000000e+00       1.61025109e-05      -2.80858353e-02      -1.12278908e-01
      7.00000000e-02       3.30000000e-01       0.00000000e+00       1.45496570e-05      -2.97105592e-02      -1.17700428e-01
      7.00000000e-02       3.40000000e-01       0.00000000e+00       1.30798435e-05      -3.13567109e-02      -1.23159572e-01
      7.00000000e-02       3.50000000e-01       0.00000000e+00       1.16946348e-05      -3.30219045e-02      -1.28652111e-01
      7.00000000e-02       3.60000000e-01       0.00000000e+00       1.03953262e-05      -3.47038656e-02      -1.34174064e-01
      7.00000000e-02       3.70000000e-01       0.00000000e+00       9.18298247e-06      -3.64004448e-02      -1.39721721e-01
      7.00000000e-02       3.80000000e-01       0.00000000e+00       8.05847048e-06      -3.81096117e-02      -1.45291671e-01
      7.00000000e-02       3.90000000e-01       0.00000000e+00       7.02248235e-06      -3.98294888e-02      -1.50880739e-01
      7.00000000e-02       4.00000000e-01       0.00000000e+00       6.07556876e-06      -4.15583327e-02      -1.56485975e-01
      7.00000000e-02       4.10000000e-01       0.00000000e+00       5.21815764e-06      -4.32945527e-02      -1.62104741e-01
      7.00000000e-02       4.20000000e-01       0.00000000e+00       4.45057503e-06      -4.50367108e-02      -1.67734608e-01
      7.00000000e-02       4.30000000e-01       0.00000000e+00       3.77305355e-06      -4.67835255e-02      -1.73373401e-01
      7.00000000e-02       4.40000000e-01       0.00000000e+00       3.18571051e-06      -4.85338718e-02      -1.79019213e-01
      7.00000000e-02       4.50000000e-01       0.00000000e+00       2.68845542e-06      -5.02867922e-02      -1.84670359e-01
      7.00000000e-02       4.60000000e-01       0.00000000e+00       2.28071144e-06      -5.20414971e-02      -1.90325409e-01
      7.00000000e-02       4.70000000e-01       0.00000000e+00       1.96061001e-06      -5.37973456e-02      -1.95983201e-01
      7.00000000e-02       4.80000000e-01       0.00000000e+00       1.72371915e-06      -5.55538721e-02      -2.01642767e-01
      7.00000000e-02       4.90000000e-01       0.00000000e+00       1.55533087e-06      -5.73107675e-02      -2.07303420e-01
      6.00000000e-02       1.00000000e-02       0.00000000e+00       2.57772012e-06      -1.75897207e-04      -1.91782543e-04
      6.00000000e-02       2.00000000e-02       0.00000000e+00       6.21328309e-06      -3.60822713e-04      -6.99784781e-04
      6.00000000e-02       3.00000000e-02       0.00000000e+00       1.11354466e-05      -5.53291582e-04      -1.52978604e-03
      6.00000000e-02       4.00000000e-02       0.00000000e+00       1.61149237e-05      -7.69595907e-04      -2.65477295e-03
      6.00000000e-02       5.00000000e-02       0.00000000e+00       2.03285726e-05      -1.01752859e-03      -4.06481372e-03
      6.00000000e-02       6.00000000e-02       0.00000000e+00       2.35058014e-05      -1.30452157e-03      -5.74860629e-03
      6.00000000e-02       7.00000000e-02       0.00000000e+00       2.57182328e-05      -1.63628010e-03      -7.69619504e-03
      6.00000000e-02       8.00000000e-02       0.00000000e+00       2.71310491e-05      -2.01767520e-03      -9.89713613e-03
      6.00000000e-02       9.00000000e-02       0.00000000e+00       2.79098840e-05      -2.45270482e-03      -1.23407785e-02
      6.00000000e-02       1.00000000e-01       0.00000000e+00       2.81953944e-05      -2.94460380e-03      -1.50162121e-02
      6.00000000e-02       1.10000000e-01       0.00000000e+00       2.81008743e-05      -3.49588180e-03      -1.79124177e-02
      6.00000000e-02       1.20000000e-01       0.00000000e+00       2.77158106e-05      -4.10837261e-03      -2.10183635e-02
      6.00000000e-02       1.30000000e-01       0.00000000e+00       2.71104491e-05      -4.78328345e-03      -2.43230965e-02
      6.00000000e-02       1.40000000e-01       0.00000000e+00       2.63398524e-05      -5.52124344e-03      -2.78158300e-02
      6.00000000e-02       1.50000000e-01       0.00000000e+00       2.54471670e-05      -6.32235687e-03      -3.14859860e-02
      6.00000000e-02       1.60000000e-01       0.00000000e+00       2.44661933e-05      -7.18625169e-03      -3.53232548e-02
      6.00000000e-02       1.70000000e-01       0.00000000e+00       2.34234176e-05      -8.11213069e-03      -3.93176191e-02
      6.00000000e-02       1.80000000e-01       0.00000000e+00       2.23396255e-05      -9.09881946e-03      -4.34593782e-02
      6.00000000e-02       1.90000000e-01       0.00000000e+00       2.12311588e-05      -1.01448130e-02      -4.77391593e-02
      6.00000000e-02       2.00000000e-01       0.00000000e+00       2.01109306e-05      -1.12483213e-02      -5.21479398e-02
      6.00000000e-02       2.10000000e-01       0.00000000e+00       1.89892016e-05      -1.24073094e-02      -5.66770397e-02
      6.00000000e-02       2.20000000e-01       0.00000000e+00       1.78741866e-05      -1.36195365e-02      -6.13181330e-02
      6.00000000e-02       2.30000000e-01       0.00000000e+00       1.67725266e-05      -1.48825953e-02      -6.60632327e-02
      6.00000000e-02       2.40000000e-01       0.00000000e+00       1.56896349e-05      -1.61939450e-02      -7.09047094e-02
      6.00000000e-02       2.50000000e-01       0.00000000e+00       1.46299772e-05      -1.75509453e-02      -7.58352727e-02
      6.00000000e-02       2.60000000e-01       0.00000000e+00       1.35972605e-05      -1.89508796e-02      -8.08479562e-02
      6.00000000e-02       2.70000000e-01       0.00000000e+00       1.25945935e-05      -2.03909930e-02      -8.59361365e-02
      6.00000000e-02       2.80000000e-01       0.00000000e+00       1.16245947e-05      -2.18685064e-02      -9.10935029e-02
      6.00000000e-02       2.90000000e-01       0.00000000e+00       1.06894813e-05      -2.33806465e-02      -9.63140726e-02
      6.00000000e-02       3.00000000e-01       0.00000000e+00       9.79113247e-06      -2.49246620e-02      -1.01592153e-01
      6.00000000e-02       3.10000000e-01       0.00000000e+00       8.93114247e-06      -2.64978465e-02      -1.06922373e-01
      6.00000000e-02       3.20000000e-01       0.00000000e+00       8.11086011e-06      -2.80975513e-02      -1.12299643e-01
      6.00000000e-02       3.30000000e-01       0.00000000e+00       7.33141997e-06      -2.97212079e-02      -1.17719166e-01
      6.00000000e-02       3.40000000e-01       0.00000000e+00       6.59377292e-06      -3.13663296e-02      -1.23176418e-01
      6.00000000e-02       3.50000000e-01       0.00000000e+00       5.89870706e-06      -3.30305360e-02      -1.28667176e-01
      6.00000000e-02       3.60000000e-01       0.00000000e+00       5.24686993e-06      -3.47115584e-02      -1.34187460e-01
      6.00000000e-02       3.70000000e-01       0.00000000e+00       4.63878723e-06      -3.64072472e-02      -1.39733583e-01
      6.00000000e-02       3.80000000e-01       0.00000000e+00       4.07487914e-06      -3.81155871e-02      -1.45302102e-01
      6.00000000e-02       3.90000000e-01       0.00000000e+00       3.55547604e-06      -3.98346968e-02      -1.50889844e-01
      6.00000000e-02       4.00000000e-01       0.00000000e+00       3.08083531e-06      -4.15628329e-02      -1.56493872e-01
      6.00000000e-02       4.10000000e-01       0.00000000e+00       2.65115159e-06      -4.32984158e-02      -1.62111536e-01
      6.00000000e-02       4.20000000e-01       0.00000000e+00       2.26657016e-06      -4.50400002e-02      -1.67740420e-01
      6.00000000e-02       4.30000000e-01       0.00000000e+00       1.92719017e-06      -4.67863157e-02      -1.73378348e-01
      6.00000000e-02       4.40000000e-01       0.00000000e+00       1.63305390e-06      -4.85362336e-02      -1.79023400e-01
      6.00000000e-02       4.50000000e-01       0.00000000e+00       1.38408393e-06      -5.02888002e-02      -1.84673890e-01
      6.00000000e-02       4.60000000e-01       0.00000000e+00       1.17988839e-06      -5.20432182e-02      -1.90328419e-01
      6.00000000e-02       4.70000000e-01       0.00000000e+00       1.01921489e-06      -5.37988544e-02      -1.95985779e-01
      6.00000000e-02       4.80000000e-01       0.00000000e+00       8.99392433e-07      -5.55552319e-02      -2.01645017e-01
      6.00000000e-02       4.90000000e-01       0.00000000e+00       8.12693656e-07      -5.73120303e-02      -2.07305431e-01
      5.00000000e-02       1.00000000e-02       0.00000000e+00      -1.70170449e-18      -1.77335052e-04      -1.92699023e-04
      5.00000000e-02       2.00000000e-02       0.00000000e+00      -5.36395815e-18      -3.63885920e-04      -7.03929865e-04
      5.00000000e-02       3.00000000e-02       0.00000000e+00      -1.12107019e-17      -5.57505293e-04      -1.53891905e-03
      5.00000000e-02       4.00000000e-02       0.00000000e+00      -1.88289452e-17      -7.74491462e-04      -2.66907574e-03
      5.00000000e-02       5.00000000e-02       0.00000000e+00      -2.79787092e-17      -1.02286879e-03      -4.08345228e-03
      5.00000000e-02       6.00000000e-02       0.00000000e+00      -3.88297836e-17      -1.31027296e-03      -5.77042764e-03
      5.00000000e-02       7.00000000e-02       0.00000000e+00      -5.12201419e-17      -1.64246082e-03      -7.72014633e-03
      5.00000000e-02       8.00000000e-02       0.00000000e+00      -6.47415075e-17      -2.02429248e-03      -9.92236659e-03
      5.00000000e-02       9.00000000e-02       0.00000000e+00      -8.04116699e-17      -2.45974306e-03      -1.23666320e-02
      5.00000000e-02       1.00000000e-01       0.00000000e+00      -9.78490211e-17      -2.95202737e-03      -1.50421970e-02
      5.00000000e-02       1.10000000e-01       0.00000000e+00      -1.17472167e-16      -3.50363995e-03      -1.79381706e-02
      5.00000000e-02       1.20000000e-01       0.00000000e+00      -1.38163885e-16      -4.11640573e-03      -2.10436154e-02
      5.00000000e-02       1.30000000e-01       0.00000000e+00      -1.59937952e-16      -4.79152659e-03      -2.43476573e-02
      5.00000000e-02       1.40000000e-01       0.00000000e+00      -1.86056491e-16      -5.52962953e-03      -2.78395601e-02
      5.00000000e-02       1.50000000e-01       0.00000000e+00      -2.12772307e-16      -6.33081980e-03      -3.15087922e-02
      5.00000000e-02       1.60000000e-01       0.00000000e+00      -2.42933443e-16      -7.19472766e-03      -3.53450775e-02
      5.00000000e-02       1.70000000e-01       0.00000000e+00      -2.73882280e-16      -8.12055916e-03      -3.93384136e-02
      5.00000000e-02       1.80000000e-01       0.00000000e+00      -3.05888585e-16      -9.10714548e-03      -4.34791222e-02
      5.00000000e-02       1.90000000e-01       0.00000000e+00      -3.40880601e-16      -1.01529872e-02      -4.77578454e-02
      5.00000000e-02       2.00000000e-01       0.00000000e+00      -3.78027204e-16      -1.12562971e-02      -5.21655716e-02
      5.00000000e-02       2.10000000e-01       0.00000000e+00      -4.16347637e-16      -1.24150468e-02      -5.66936284e-02
      5.00000000e-02       2.20000000e-01       0.00000000e+00      -4.53338439e-16      -1.36270020e-02      -6.13336936e-02
      5.00000000e-02       2.30000000e-01       0.00000000e+00      -4.96618593e-16      -1.48897609e-02      -6.60777912e-02
      5.00000000e-02       2.40000000e-01       0.00000000e+00      -5.41195555e-16      -1.62007865e-02      -7.09182844e-02
      5.00000000e-02       2.50000000e-01       0.00000000e+00      -5.76943522e-16      -1.75574422e-02      -7.58478940e-02
      5.00000000e-02       2.60000000e-01       0.00000000e+00      -6.24200496e-16      -1.89570189e-02      -8.08596611e-02
      5.00000000e-02       2.70000000e-01       0.00000000e+00      -6.71061164e-16      -2.03967653e-02      -8.59469548e-02
      5.00000000e-02       2.80000000e-01       0.00000000e+00      -7.17217842e-16      -2.18739044e-02      -9.11034718e-02
      5.00000000e-02       2.90000000e-01       0.00000000e+00      -7.66816174e-16      -2.33856682e-02      -9.63232294e-02
      5.00000000e-02       3.00000000e-01       0.00000000e+00      -8.16341661e-16      -2.49293074e-02      -1.01600535e-01
      5.00000000e-02       3.10000000e-01       0.00000000e+00      -8.70139371e-16      -2.65021212e-02      -1.06930010e-01
      5.00000000e-02       3.20000000e-01       0.00000000e+00      -9.20214900e-16      -2.81014629e-02      -1.12306572e-01
      5.00000000e-02       3.30000000e-01       0.00000000e+00      -9.68008099e-16      -2.97247637e-02      -1.17725424e-01
      5.00000000e-02       3.40000000e-01       0.00000000e+00      -1.02442049e-15      -3.13695446e-02      -1.23182058e-01
      5.00000000e-02       3.50000000e-01       0.00000000e+00      -1.07629681e-15      -3.30334231e-02      -1.28672227e-01
      5.00000000e-02       3.60000000e-01       0.00000000e+00      -1.12743897e-15      -3.47141325e-02      -1.34191960e-01
      5.00000000e-02       3.70000000e-01       0.00000000e+00      -1.18509057e-15      -3.64095271e-02      -1.39737561e-01
      5.00000000e-02       3.80000000e-01       0.00000000e+00      -1.24066462e-15      -3.81175913e-02      -1.45305604e-01
      5.00000000e-02       3.90000000e-01       0.00000000e+00      -1.29135774e-15      -3.98364440e-02      -1.50892898e-01
      5.00000000e-02       4.00000000e-01       0.00000000e+00      -1.34748489e-15      -4.15643454e-02      -1.56496525e-01
      5.00000000e-02       4.10000000e-01       0.00000000e+00      -1.40720887e-15      -4.32997160e-02      -1.62113830e-01
      5.00000000e-02       4.20000000e-01       0.00000000e+00      -1.46068386e-15      -4.50411141e-02      -1.67742386e-01
      5.00000000e-02       4.30000000e-01       0.00000000e+00      -1.51913178e-15      -4.67872582e-02      -1.73380017e-01
      5.00000000e-02       4.40000000e-01       0.00000000e+00      -1.57615997e-15      -4.85370345e-02      -1.79024816e-01
      5.00000000e-02       4.50000000e-01       0.00000000e+00      -1.63334306e-15      -5.02894819e-02      -1.84675097e-01
      5.00000000e-02       4.60000000e-01       0.00000000e+00      -1.68487103e-15      -5.20438068e-02      -1.90329432e-01
      5.00000000e-02       4.70000000e-01       0.00000000e+00      -1.74549572e-15      -5.37993722e-02      -1.95986658e-01
      5.00000000e-02       4.80000000e-01       0.00000000e+00      -1.80136104e-15      -5.55556975e-02      -2.01645792e-01
      5.00000000e-02       4.90000000e-01       0.00000000e+00      -1.85275731e-15      -5.73124625e-02      -2.07306132e-01
      4.00000000e-02       1.00000000e-02       0.00000000e+00      -2.57772012e-06      -1.75897207e-04      -1.91782543e-04
      4.00000000e-02       2.00000000e-02       0.00000000e+00      -6.21328309e-06      -3.60822713e-04      -6.99784781e-04
      4.00000000e-02       3.00000000e-02       0.00000000e+00      -1.11354466e-05      -5.53291582e-04      -1.52978604e-03
      4.00000000e-02       4.00000000e-02       0.00000000e+00      -1.61149237e-05      -7.69595907e-04      -2.65477295e-03
      4.00000000e-02       5.00000000e-02       0.00000000e+00      -2.03285726e-05      -1.01752859e-03      -4.06481372e-03
      4.00000000e-02       6.00000000e-02       0.00000000e+00      -2.35058014e-05      -1.30452157e-03      -5.74860629e-03
      4.00000000e-02       7.00000000e-02       0.00000000e+00      -2.57182328e-05      -1.63628010e-03      -7.69619504e-03
      4.00000000e-02       8.00000000e-02       0.00000000e+00      -2.71310491e-05      -2.01767520e-03      -9.89713613e-03
      4.00000000e-02       9.00000000e-02       0.00000000e+00      -2.79098840e-05      -2.45270482e-03      -1.23407785e-02
      4.00000000e-02       1.00000000e-01       0.00000000e+00      -2.81953944e-05      -2.94460380e-03      -1.50162121e-02
      4.00000000e-02       1.10000000e-01       0.00000000e+00      -2.81008743e-05      -3.49588180e-03      -1.79124177e-02
      4.00000000e-02       1.20000000e-01       0.00000000e+00      -2.77158106e-05      -4.10837261e-03      -2.10183635e-02
