      3.50000000e-02       4.77500000e-01       1.00000000e-02       1.44174937e-06      -4.94772039e-02      -2.02053058e-01 
      4.25000000e-02       4.80000000e-01       1.00000000e-02       7.04676015e-07      -4.99221223e-02      -2.03489792e-01 
      4.00000000e-02       4.77500000e-01       1.00000000e-02       9.65515565e-07      -4.94797809e-02      -2.02060886e-01 
      4.75000000e-02       4.80000000e-01       1.00000000e-02       2.35291512e-07      -4.99232401e-02      -2.03495727e-01 
      4.50000000e-02       4.77500000e-01       1.00000000e-02       4.83505906e-07      -4.94814212e-02      -2.02068127e-01 
      5.25000000e-02       4.80000000e-01       1.00000000e-02      -2.35291511e-07      -4.99232401e-02      -2.03495727e-01 
      5.00000000e-02       4.77500000e-01       1.00000000e-02      -1.07552856e-16      -4.94819555e-02      -2.02071098e-01 
      5.75000000e-02       4.80000000e-01       1.00000000e-02      -7.04676015e-07      -4.99221223e-02      -2.03489792e-01 
      5.50000000e-02       4.77500000e-01       1.00000000e-02      -4.83505905e-07      -4.94814212e-02      -2.02068127e-01 
      6.25000000e-02       4.80000000e-01       1.00000000e-02      -1.17250465e-06      -4.99197760e-02      -2.03481342e-01 
      6.00000000e-02       4.77500000e-01       1.00000000e-02      -9.65515565e-07      -4.94797809e-02      -2.02060886e-01 
      6.75000000e-02       4.80000000e-01       1.00000000e-02      -1.62664927e-06      -4.99171237e-02      -2.03474009e-01 
      6.50000000e-02       4.77500000e-01       1.00000000e-02      -1.44174937e-06      -4.94772039e-02      -2.02053058e-01 
      7.25000000e-02       4.80000000e-01       1.00000000e-02      -2.04118627e-06      -4.99158087e-02      -2.03470670e-01 
      7.00000000e-02       4.77500000e-01       1.00000000e-02      -1.89096637e-06      -4.94750960e-02      -2.02047302e-01 
      7.75000000e-02       4.80000000e-01       1.00000000e-02      -2.38325882e-06      -4.99163005e-02      -2.03474616e-01 
      7.50000000e-02       4.77500000e-01       1.00000000e-02      -2.28410876e-06      -4.94744314e-02      -2.02046426e-01 
      8.25000000e-02       4.80000000e-01       1.00000000e-02      -2.59404360e-06      -4.99168875e-02      -2.03487473e-01 
      8.00000000e-02       4.77500000e-01       1.00000000e-02      -2.57653605e-06      -4.94746566e-02      -2.02052870e-01 
      8.75000000e-02       4.80000000e-01       1.00000000e-02      -2.69975437e-06      -4.99165531e-02      -2.03502897e-01 
      8.50000000e-02       4.77500000e-01       1.00000000e-02      -2.73627708e-06      -4.94740089e-02      -2.02065218e-01 
      9.25000000e-02       4.80000000e-01       1.00000000e-02      -2.81583384e-06      -4.99153383e-02      -2.03507680e-01 
      9.00000000e-02       4.77500000e-01       1.00000000e-02      -2.85026152e-06      -4.94726434e-02      -2.02073852e-01 
      9.50000000e-02       4.77500000e-01       1.00000000e-02      -3.02823879e-06      -4.94701873e-02      -2.02067400e-01 
      9.75000000e-02       4.80000000e-01       1.00000000e-02      -3.04942765e-06      -4.99121688e-02      -2.03490143e-01 
      7.50000000e-03       4.75000000e-01       1.00000000e-02       3.04757152e-06      -4.90293434e-02      -2.00645025e-01 
      5.00000000e-03       4.72500000e-01       1.00000000e-02       3.31127104e-06      -4.85871862e-02      -1.99217967e-01 
      2.50000000e-03       4.75000000e-01       1.00000000e-02       3.32927124e-06      -4.90261717e-02      -2.00628517e-01 
      1.25000000e-02       4.75000000e-01       1.00000000e-02       2.89238927e-06      -4.90314024e-02      -2.00644032e-01 
      1.00000000e-02       4.72500000e-01       1.00000000e-02       3.08357442e-06      -4.85896723e-02      -1.99224455e-01 
      1.75000000e-02       4.75000000e-01       1.00000000e-02       2.74743740e-06      -4.90327620e-02      -2.00634619e-01 
      1.50000000e-02       4.72500000e-01       1.00000000e-02       2.92504891e-06      -4.85914421e-02      -1.99219203e-01 
      2.25000000e-02       4.75000000e-01       1.00000000e-02       2.51111725e-06      -4.90333711e-02      -2.00626536e-01 
      2.00000000e-02       4.72500000e-01       1.00000000e-02       2.72495461e-06      -4.85926438e-02      -1.99211056e-01 
      2.75000000e-02       4.75000000e-01       1.00000000e-02       2.15535744e-06      -4.90339129e-02      -2.00624784e-01 
      2.50000000e-02       4.72500000e-01       1.00000000e-02       2.41545317e-06      -4.85934616e-02      -1.99206807e-01 
      3.25000000e-02       4.75000000e-01       1.00000000e-02       1.72017443e-06      -4.90354883e-02      -2.00628657e-01 
      3.00000000e-02       4.72500000e-01       1.00000000e-02       2.00467067e-06      -4.85947236e-02      -1.99208320e-01 
      3.75000000e-02       4.75000000e-01       1.00000000e-02       1.24212661e-06      -4.90378824e-02      -2.00635624e-01 
      3.50000000e-02       4.72500000e-01       1.00000000e-02       1.53149531e-06      -4.85967931e-02      -1.99214018e-01 
      4.25000000e-02       4.75000000e-01       1.00000000e-02       7.47512619e-07      -4.90399829e-02      -2.00643107e-01 
      4.00000000e-02       4.72500000e-01       1.00000000e-02       1.02818998e-06      -4.85990538e-02      -1.99221291e-01 
      4.75000000e-02       4.75000000e-01       1.00000000e-02       2.49437073e-07      -4.90410583e-02      -2.00648118e-01 
      4.50000000e-02       4.72500000e-01       1.00000000e-02       5.15124043e-07      -4.86006285e-02      -1.99227399e-01 
      5.25000000e-02       4.75000000e-01       1.00000000e-02      -2.49437073e-07      -4.90410583e-02      -2.00648118e-01 
      5.00000000e-02       4.72500000e-01       1.00000000e-02       3.03576608e-16      -4.86011654e-02      -1.99229797e-01 
      5.75000000e-02       4.75000000e-01       1.00000000e-02      -7.47512618e-07      -4.90399829e-02      -2.00643107e-01 
      5.50000000e-02       4.72500000e-01       1.00000000e-02      -5.15124042e-07      -4.86006285e-02      -1.99227399e-01 
      6.25000000e-02       4.75000000e-01       1.00000000e-02      -1.24212661e-06      -4.90378824e-02      -2.00635624e-01 
      6.00000000e-02       4.72500000e-01       1.00000000e-02      -1.02818998e-06      -4.85990538e-02      -1.99221291e-01 
      6.75000000e-02       4.75000000e-01       1.00000000e-02      -1.72017443e-06      -4.90354883e-02      -2.00628657e-01 
      6.50000000e-02       4.72500000e-01       1.00000000e-02      -1.53149531e-06      -4.85967931e-02      -1.99214018e-01 
      7.25000000e-02       4.75000000e-01       1.00000000e-02      -2.15535744e-06      -4.90339129e-02      -2.00624784e-01 
      7.00000000e-02       4.72500000e-01       1.00000000e-02      -2.00467067e-06      -4.85947236e-02      -1.99208320e-01 
      7.75000000e-02       4.75000000e-01       1.00000000e-02      -2.51111725e-06      -4.90333711e-02      -2.00626536e-01 
      7.50000000e-02       4.72500000e-01       1.00000000e-02      -2.41545317e-06      -4.85934616e-02      -1.99206807e-01 
      8.25000000e-02       4.75000000e-01       1.00000000e-02      -2.74743740e-06      -4.90327620e-02      -2.00634619e-01 
      8.00000000e-02       4.72500000e-01       1.00000000e-02      -2.72495461e-06      -4.85926438e-02      -1.99211056e-01 
      8.75000000e-02       4.75000000e-01       1.00000000e-02      -2.89238927e-06      -4.90314024e-02      -2.00644032e-01 
      8.50000000e-02       4.72500000e-01       1.00000000e-02      -2.92504891e-06      -4.85914421e-02      -1.99219203e-01 
      9.25000000e-02       4.75000000e-01       1.00000000e-02      -3.04757152e-06      -4.90293434e-02      -2.00645025e-01 
      9.00000000e-02       4.72500000e-01       1.00000000e-02      -3.08357442e-06      -4.85896723e-02      -1.99224455e-01 
      9.50000000e-02       4.72500000e-01       1.00000000e-02      -3.31127104e-06      -4.85871862e-02      -1.99217967e-01 
      9.75000000e-02       4.75000000e-01       1.00000000e-02      -3.32927123e-06      -4.90261717e-02      -2.00628517e-01 
      7.50000000e-03       4.70000000e-01       1.00000000e-02       3.32209166e-06      -4.81489979e-02      -1.97806754e-01 
      5.00000000e-03       4.67500000e-01       1.00000000e-02       3.61511850e-06      -4.77091372e-02      -1.96389995e-01 
      2.50000000e-03       4.70000000e-01       1.00000000e-02       3.64974697e-06      -4.81460893e-02      -1.97792327e-01 
      1.25000000e-02       4.70000000e-01       1.00000000e-02       3.12517892e-06      -4.81510292e-02      -1.97806189e-01 
      1.00000000e-02       4.67500000e-01       1.00000000e-02       3.35548693e-06      -4.77114672e-02      -1.96394980e-01 
      1.75000000e-02       4.70000000e-01       1.00000000e-02       2.94024925e-06      -4.81525679e-02      -1.97799233e-01 
      1.50000000e-02       4.67500000e-01       1.00000000e-02       3.16582530e-06      -4.77132280e-02      -1.96390110e-01 
      2.25000000e-02       4.70000000e-01       1.00000000e-02       2.67309404e-06      -4.81536918e-02      -1.97793193e-01 
      2.00000000e-02       4.67500000e-01       1.00000000e-02       2.93381165e-06      -4.77146109e-02      -1.96383193e-01 
      2.75000000e-02       4.70000000e-01       1.00000000e-02       2.29419119e-06      -4.81548333e-02      -1.97792026e-01 
      2.50000000e-02       4.67500000e-01       1.00000000e-02       2.59046094e-06      -4.77157211e-02      -1.96379443e-01 
      3.25000000e-02       4.70000000e-01       1.00000000e-02       1.83228517e-06      -4.81565770e-02      -1.97795847e-01 
      3.00000000e-02       4.67500000e-01       1.00000000e-02       2.14484186e-06      -4.77171453e-02      -1.96380791e-01 
      3.75000000e-02       4.70000000e-01       1.00000000e-02       1.32468926e-06      -4.81587784e-02      -1.97802501e-01 
      3.50000000e-02       4.67500000e-01       1.00000000e-02       1.63686152e-06      -4.77191500e-02      -1.96386219e-01 
      4.25000000e-02       4.70000000e-01       1.00000000e-02       7.98095499e-07      -4.81606902e-02      -1.97809123e-01 
      4.00000000e-02       4.67500000e-01       1.00000000e-02       1.09874250e-06      -4.77212291e-02      -1.96392952e-01 
      4.75000000e-02       4.70000000e-01       1.00000000e-02       2.66319807e-07      -4.81617256e-02      -1.97813175e-01 
      4.50000000e-02       4.67500000e-01       1.00000000e-02       5.50498366e-07      -4.77226711e-02      -1.96398086e-01 
      5.25000000e-02       4.70000000e-01       1.00000000e-02      -2.66319806e-07      -4.81617256e-02      -1.97813175e-01 
      5.00000000e-02       4.67500000e-01       1.00000000e-02       3.12250226e-17      -4.77231637e-02      -1.96399953e-01 
      5.75000000e-02       4.70000000e-01       1.00000000e-02      -7.98095499e-07      -4.81606902e-02      -1.97809123e-01 
      5.50000000e-02       4.67500000e-01       1.00000000e-02      -5.50498365e-07      -4.77226711e-02      -1.96398086e-01 
      6.25000000e-02       4.70000000e-01       1.00000000e-02      -1.32468926e-06      -4.81587784e-02      -1.97802501e-01 
      6.00000000e-02       4.67500000e-01       1.00000000e-02      -1.09874250e-06      -4.77212291e-02      -1.96392952e-01 
      6.75000000e-02       4.70000000e-01       1.00000000e-02      -1.83228517e-06      -4.81565770e-02      -1.97795847e-01 
      6.50000000e-02       4.67500000e-01       1.00000000e-02      -1.63686152e-06      -4.77191500e-02      -1.96386219e-01 
      7.25000000e-02       4.70000000e-01       1.00000000e-02      -2.29419119e-06      -4.81548333e-02      -1.97792026e-01 
      7.00000000e-02       4.67500000e-01       1.00000000e-02      -2.14484186e-06      -4.77171453e-02      -1.96380791e-01 
      7.75000000e-02       4.70000000e-01       1.00000000e-02      -2.67309404e-06      -4.81536918e-02      -1.97793193e-01 
      7.50000000e-02       4.67500000e-01       1.00000000e-02      -2.59046094e-06      -4.77157211e-02      -1.96379443e-01 
      8.25000000e-02       4.70000000e-01       1.00000000e-02      -2.94024925e-06      -4.81525679e-02      -1.97799233e-01 
      8.00000000e-02       4.67500000e-01       1.00000000e-02      -2.93381164e-06      -4.77146109e-02      -1.96383193e-01 
      8.75000000e-02       4.70000000e-01       1.00000000e-02      -3.12517892e-06      -4.81510292e-02      -1.97806189e-01 
      8.50000000e-02       4.67500000e-01       1.00000000e-02      -3.16582530e-06      -4.77132280e-02      -1.96390110e-01 
      9.25000000e-02       4.70000000e-01       1.00000000e-02      -3.32209166e-06      -4.81489979e-02      -1.97806754e-01 
      9.00000000e-02       4.67500000e-01       1.00000000e-02      -3.35548692e-06      -4.77114672e-02      -1.96394980e-01 
      9.50000000e-02       4.67500000e-01       1.00000000e-02      -3.61511850e-06      -4.77091372e-02      -1.96389995e-01 
      9.75000000e-02       4.70000000e-01       1.00000000e-02      -3.64974697e-06      -4.81460893e-02      -1.97792327e-01 
      7.50000000e-03       4.65000000e-01       1.00000000e-02       3.62321841e-06      -4.72724341e-02      -1.94984255e-01 
      5.00000000e-03       4.62500000e-01       1.00000000e-02       3.94133569e-06      -4.68334246e-02      -1.93571711e-01 
      2.50000000e-03       4.65000000e-01       1.00000000e-02       3.97089375e-06      -4.72694987e-02      -1.94971738e-01 
      1.25000000e-02       4.65000000e-01       1.00000000e-02       3.40505278e-06      -4.72744211e-02      -1.94982568e-01 
      1.00000000e-02       4.62500000e-01       1.00000000e-02       3.66654164e-06      -4.68358270e-02      -1.93575090e-01 
      1.75000000e-02       4.65000000e-01       1.00000000e-02       3.19736298e-06      -4.72760566e-02      -1.94975710e-01 
      1.50000000e-02       4.62500000e-01       1.00000000e-02       3.45812306e-06      -4.68376579e-02      -1.93569444e-01 
      2.25000000e-02       4.65000000e-01       1.00000000e-02       2.89521674e-06      -4.72772652e-02      -1.94969875e-01 
      2.00000000e-02       4.62500000e-01       1.00000000e-02       3.20235545e-06      -4.68391728e-02      -1.93562313e-01 
      2.75000000e-02       4.65000000e-01       1.00000000e-02       2.47032901e-06      -4.72783760e-02      -1.94968427e-01 
      2.50000000e-02       4.62500000e-01       1.00000000e-02       2.80801192e-06      -4.68401095e-02      -1.93558181e-01 
      3.25000000e-02       4.65000000e-01       1.00000000e-02       1.96544759e-06      -4.72800533e-02      -1.94971877e-01 
      3.00000000e-02       4.62500000e-01       1.00000000e-02       2.31051122e-06      -4.68413610e-02      -1.93559027e-01 
      3.75000000e-02       4.65000000e-01       1.00000000e-02       1.41796504e-06      -4.72821423e-02      -1.94978196e-01 
      3.50000000e-02       4.62500000e-01       1.00000000e-02       1.75711482e-06      -4.68432688e-02      -1.93564105e-01 
      4.25000000e-02       4.65000000e-01       1.00000000e-02       8.53434014e-07      -4.72838999e-02      -1.94984080e-01 
      4.00000000e-02       4.62500000e-01       1.00000000e-02       1.17669225e-06      -4.68452511e-02      -1.93570425e-01 
      4.75000000e-02       4.65000000e-01       1.00000000e-02       2.84777453e-07      -4.72848122e-02      -1.94987297e-01 
      4.50000000e-02       4.62500000e-01       1.00000000e-02       5.89272212e-07      -4.68465359e-02      -1.93574717e-01 
      5.25000000e-02       4.65000000e-01       1.00000000e-02      -2.84777453e-07      -4.72848122e-02      -1.94987297e-01 
      5.00000000e-02       4.62500000e-01       1.00000000e-02      -1.21430643e-16      -4.68469533e-02      -1.93576142e-01 
      5.75000000e-02       4.65000000e-01       1.00000000e-02      -8.53434014e-07      -4.72838999e-02      -1.94984080e-01 
      5.50000000e-02       4.62500000e-01       1.00000000e-02      -5.89272212e-07      -4.68465359e-02      -1.93574717e-01 
      6.25000000e-02       4.65000000e-01       1.00000000e-02      -1.41796504e-06      -4.72821423e-02      -1.94978196e-01 
      6.00000000e-02       4.62500000e-01       1.00000000e-02      -1.17669224e-06      -4.68452511e-02      -1.93570425e-01 
      6.75000000e-02       4.65000000e-01       1.00000000e-02      -1.96544759e-06      -4.72800533e-02      -1.94971877e-01 
      6.50000000e-02       4.62500000e-01       1.00000000e-02      -1.75711482e-06      -4.68432688e-02      -1.93564105e-01 
      7.25000000e-02       4.65000000e-01       1.00000000e-02      -2.47032901e-06      -4.72783760e-02      -1.94968427e-01 
      7.00000000e-02       4.62500000e-01       1.00000000e-02      -2.31051122e-06      -4.68413610e-02      -1.93559027e-01 
      7.75000000e-02       4.65000000e-01       1.00000000e-02      -2.89521674e-06      -4.72772652e-02      -1.94969875e-01 
      7.50000000e-02       4.62500000e-01       1.00000000e-02      -2.80801192e-06      -4.68401095e-02      -1.93558181e-01 
      8.25000000e-02       4.65000000e-01       1.00000000e-02      -3.19736298e-06      -4.72760566e-02      -1.94975710e-01 
      8.00000000e-02       4.62500000e-01       1.00000000e-02      -3.20235545e-06      -4.68391728e-02      -1.93562313e-01 
      8.75000000e-02       4.65000000e-01       1.00000000e-02      -3.40505278e-06      -4.72744211e-02      -1.94982568e-01 
      8.50000000e-02       4.62500000e-01       1.00000000e-02      -3.45812306e-06      -4.68376579e-02      -1.93569444e-01 
      9.25000000e-02       4.65000000e-01       1.00000000e-02      -3.62321841e-06      -4.72724341e-02      -1.94984255e-01 
      9.00000000e-02       4.62500000e-01       1.00000000e-02      -3.66654164e-06      -4.68358270e-02      -1.93575090e-01 
      9.50000000e-02       4.62500000e-01       1.00000000e-02      -3.94133569e-06      -4.68334246e-02      -1.93571711e-01 
      9.75000000e-02       4.65000000e-01       1.00000000e-02      -3.97089375e-06      -4.72694987e-02      -1.94971738e-01 
      7.50000000e-03       4.60000000e-01       1.00000000e-02       3.96953211e-06      -4.63970936e-02      -1.92165583e-01 
      5.00000000e-03       4.57500000e-01       1.00000000e-02       4.34318153e-06      -4.59578668e-02      -1.90751438e-01 
      2.50000000e-03       4.60000000e-01       1.00000000e-02       4.33684086e-06      -4.63939122e-02      -1.92154204e-01 
      1.25000000e-02       4.60000000e-01       1.00000000e-02       3.72492654e-06      -4.63991329e-02      -1.92162920e-01 
      1.00000000e-02       4.57500000e-01       1.00000000e-02       4.02405423e-06      -4.59603451e-02      -1.90754416e-01 
      1.75000000e-02       4.60000000e-01       1.00000000e-02       3.49198202e-06      -4.64008763e-02      -1.92155536e-01 
      1.50000000e-02       4.57500000e-01       1.00000000e-02       3.77138939e-06      -4.59621455e-02      -1.90748316e-01 
      2.25000000e-02       4.60000000e-01       1.00000000e-02       3.14901742e-06      -4.64020372e-02      -1.92149280e-01 
      2.00000000e-02       4.57500000e-01       1.00000000e-02       3.47123426e-06      -4.59636173e-02      -1.90740793e-01 
      2.75000000e-02       4.60000000e-01       1.00000000e-02       2.66906547e-06      -4.64029328e-02      -1.92147304e-01 
      2.50000000e-02       4.57500000e-01       1.00000000e-02       3.03226702e-06      -4.59645351e-02      -1.90736273e-01 
      3.25000000e-02       4.60000000e-01       1.00000000e-02       2.11567438e-06      -4.64044965e-02      -1.92150284e-01 
      3.00000000e-02       4.57500000e-01       1.00000000e-02       2.48996245e-06      -4.59657662e-02      -1.90736681e-01 
      3.75000000e-02       4.60000000e-01       1.00000000e-02       1.52288209e-06      -4.64065188e-02      -1.92156250e-01 
      3.50000000e-02       4.57500000e-01       1.00000000e-02       1.89169441e-06      -4.59676228e-02      -1.90741275e-01 
      4.25000000e-02       4.60000000e-01       1.00000000e-02       9.15485635e-07      -4.64081710e-02      -1.92161566e-01 
      4.00000000e-02       4.57500000e-01       1.00000000e-02       1.26640009e-06      -4.59695323e-02      -1.90747103e-01 
      4.75000000e-02       4.60000000e-01       1.00000000e-02       3.05543660e-07      -4.64089739e-02      -1.92164186e-01 
      4.50000000e-02       4.57500000e-01       1.00000000e-02       6.34121748e-07      -4.59707566e-02      -1.90750991e-01 
      5.25000000e-02       4.60000000e-01       1.00000000e-02      -3.05543660e-07      -4.64089739e-02      -1.92164186e-01 
      5.00000000e-02       4.57500000e-01       1.00000000e-02       5.16947596e-16      -4.59711512e-02      -1.90752253e-01 
      5.75000000e-02       4.60000000e-01       1.00000000e-02      -9.15485635e-07      -4.64081710e-02      -1.92161566e-01 
      5.50000000e-02       4.57500000e-01       1.00000000e-02      -6.34121748e-07      -4.59707566e-02      -1.90750991e-01 
      6.25000000e-02       4.60000000e-01       1.00000000e-02      -1.52288209e-06      -4.64065188e-02      -1.92156250e-01 
      6.00000000e-02       4.57500000e-01       1.00000000e-02      -1.26640009e-06      -4.59695323e-02      -1.90747103e-01 
      6.75000000e-02       4.60000000e-01       1.00000000e-02      -2.11567438e-06      -4.64044965e-02      -1.92150284e-01 
      6.50000000e-02       4.57500000e-01       1.00000000e-02      -1.89169441e-06      -4.59676228e-02      -1.90741275e-01 
      7.25000000e-02       4.60000000e-01       1.00000000e-02      -2.66906546e-06      -4.64029328e-02      -1.92147304e-01 
      7.00000000e-02       4.57500000e-01       1.00000000e-02      -2.48996245e-06      -4.59657662e-02      -1.90736681e-01 
      7.75000000e-02       4.60000000e-01       1.00000000e-02      -3.14901742e-06      -4.64020372e-02      -1.92149280e-01 
      7.50000000e-02       4.57500000e-01       1.00000000e-02      -3.03226702e-06      -4.59645351e-02      -1.90736273e-01 
      8.25000000e-02       4.60000000e-01       1.00000000e-02      -3.49198202e-06      -4.64008763e-02      -1.92155536e-01 
      8.00000000e-02       4.57500000e-01       1.00000000e-02      -3.47123426e-06      -4.59636173e-02      -1.90740793e-01 
      8.75000000e-02       4.60000000e-01       1.00000000e-02      -3.72492654e-06      -4.63991329e-02      -1.92162920e-01 
      8.50000000e-02       4.57500000e-01       1.00000000e-02      -3.77138939e-06      -4.59621455e-02      -1.90748316e-01 
      9.25000000e-02       4.60000000e-01       1.00000000e-02      -3.96953211e-06      -4.63970936e-02      -1.92165583e-01 
      9.00000000e-02       4.57500000e-01       1.00000000e-02      -4.02405423e-06      -4.59603451e-02      -1.90754416e-01 
      9.50000000e-02       4.57500000e-01       1.00000000e-02      -4.34318153e-06      -4.59578668e-02      -1.90751438e-01 
      9.75000000e-02       4.60000000e-01       1.00000000e-02      -4.33684086e-06      -4.63939122e-02      -1.92154204e-01 
      7.50000000e-03       4.55000000e-01       1.00000000e-02       4.38264174e-06      -4.55210991e-02      -1.89341986e-01 
      5.00000000e-03       4.52500000e-01       1.00000000e-02       4.82115535e-06      -4.50811498e-02      -1.87923832e-01 
      2.50000000e-03       4.55000000e-01       1.00000000e-02       4.81928178e-06      -4.55178527e-02      -1.89330113e-01 
      1.25000000e-02       4.55000000e-01       1.00000000e-02       4.07595931e-06      -4.55231152e-02      -1.89339434e-01 
      1.00000000e-02       4.52500000e-01       1.00000000e-02       4.42850689e-06      -4.50837113e-02      -1.87927577e-01 
      1.75000000e-02       4.55000000e-01       1.00000000e-02       3.77966702e-06      -4.55246841e-02      -1.89331860e-01 
      1.50000000e-02       4.52500000e-01       1.00000000e-02       4.10606931e-06      -4.50854566e-02      -1.87921746e-01 
      2.25000000e-02       4.55000000e-01       1.00000000e-02       3.38848744e-06      -4.55258672e-02      -1.89325406e-01 
      2.00000000e-02       4.52500000e-01       1.00000000e-02       3.74081741e-06      -4.50868378e-02      -1.87914235e-01 
      2.75000000e-02       4.55000000e-01       1.00000000e-02       2.87411437e-06      -4.55269841e-02      -1.89323239e-01 
      2.50000000e-02       4.52500000e-01       1.00000000e-02       3.26347492e-06      -4.50880421e-02      -1.87909810e-01 
      3.25000000e-02       4.55000000e-01       1.00000000e-02       2.27951238e-06      -4.55286145e-02      -1.89325830e-01 
      3.00000000e-02       4.52500000e-01       1.00000000e-02       2.68333802e-06      -4.50895218e-02      -1.87910173e-01 
      3.75000000e-02       4.55000000e-01       1.00000000e-02       1.64227064e-06      -4.55305799e-02      -1.89331199e-01 
      3.50000000e-02       4.52500000e-01       1.00000000e-02       2.04069505e-06      -4.50914243e-02      -1.87914362e-01 
      4.25000000e-02       4.55000000e-01       1.00000000e-02       9.88003865e-07      -4.55321986e-02      -1.89336164e-01 
      4.00000000e-02       4.52500000e-01       1.00000000e-02       1.36794184e-06      -4.50932992e-02      -1.87919722e-01 
      4.75000000e-02       4.55000000e-01       1.00000000e-02       3.29631321e-07      -4.55330265e-02      -1.89338773e-01 
      4.50000000e-02       4.52500000e-01       1.00000000e-02       6.85090272e-07      -4.50945720e-02      -1.87923642e-01 
      5.25000000e-02       4.55000000e-01       1.00000000e-02      -3.29631320e-07      -4.55330265e-02      -1.89338773e-01 
      5.00000000e-02       4.52500000e-01       1.00000000e-02       1.87350135e-16      -4.50950040e-02      -1.87925004e-01 
      5.75000000e-02       4.55000000e-01       1.00000000e-02      -9.88003866e-07      -4.55321986e-02      -1.89336164e-01 
      5.50000000e-02       4.52500000e-01       1.00000000e-02      -6.85090271e-07      -4.50945720e-02      -1.87923642e-01 
      6.25000000e-02       4.55000000e-01       1.00000000e-02      -1.64227064e-06      -4.55305799e-02      -1.89331199e-01 
      6.00000000e-02       4.52500000e-01       1.00000000e-02      -1.36794184e-06      -4.50932992e-02      -1.87919722e-01 
      6.75000000e-02       4.55000000e-01       1.00000000e-02      -2.27951238e-06      -4.55286145e-02      -1.89325830e-01 
      6.50000000e-02       4.52500000e-01       1.00000000e-02      -2.04069505e-06      -4.50914243e-02      -1.87914362e-01 
      7.25000000e-02       4.55000000e-01       1.00000000e-02      -2.87411437e-06      -4.55269841e-02      -1.89323239e-01 
      7.00000000e-02       4.52500000e-01       1.00000000e-02      -2.68333802e-06      -4.50895218e-02      -1.87910173e-01 
      7.75000000e-02       4.55000000e-01       1.00000000e-02      -3.38848744e-06      -4.55258672e-02      -1.89325406e-01 
      7.50000000e-02       4.52500000e-01       1.00000000e-02      -3.26347492e-06      -4.50880421e-02      -1.87909810e-01 
      8.25000000e-02       4.55000000e-01       1.00000000e-02      -3.77966702e-06      -4.55246841e-02      -1.89331860e-01 
      8.00000000e-02       4.52500000e-01       1.00000000e-02      -3.74081741e-06      -4.50868378e-02      -1.87914235e-01 
      8.75000000e-02       4.55000000e-01       1.00000000e-02      -4.07595931e-06      -4.55231152e-02      -1.89339434e-01 
      8.50000000e-02       4.52500000e-01       1.00000000e-02      -4.10606931e-06      -4.50854566e-02      -1.87921746e-01 
      9.25000000e-02       4.55000000e-01       1.00000000e-02      -4.38264174e-06      -4.55210991e-02      -1.89341986e-01 
      9.00000000e-02       4.52500000e-01       1.00000000e-02      -4.42850689e-06      -4.50837113e-02      -1.87927577e-01 
      9.50000000e-02       4.52500000e-01       1.00000000e-02      -4.82115535e-06      -4.50811498e-02      -1.87923832e-01 
      9.75000000e-02       4.55000000e-01       1.00000000e-02      -4.81928178e-06      -4.55178527e-02      -1.89330113e-01 
      7.50000000e-03       4.50000000e-01       1.00000000e-02       4.84195392e-06      -4.46437474e-02      -1.86511530e-01 
      5.00000000e-03       4.47500000e-01       1.00000000e-02       5.32316678e-06      -4.42030522e-02      -1.85090424e-01 
      2.50000000e-03       4.50000000e-01       1.00000000e-02       5.34758911e-06      -4.46402737e-02      -1.86498851e-01 
      1.25000000e-02       4.50000000e-01       1.00000000e-02       4.46793118e-06      -4.46459425e-02      -1.86509701e-01 
      1.00000000e-02       4.47500000e-01       1.00000000e-02       4.87362566e-06      -4.42060238e-02      -1.85094984e-01 
      1.75000000e-02       4.50000000e-01       1.00000000e-02       4.10567435e-06      -4.46475628e-02      -1.86502428e-01 
      1.50000000e-02       4.47500000e-01       1.00000000e-02       4.49357714e-06      -4.42080808e-02      -1.85089716e-01 
      2.25000000e-02       4.50000000e-01       1.00000000e-02       3.66024317e-06      -4.46489264e-02      -1.86496268e-01 
      2.00000000e-02       4.47500000e-01       1.00000000e-02       4.07113442e-06      -4.42097079e-02      -1.85082611e-01 
      2.75000000e-02       4.50000000e-01       1.00000000e-02       3.10212108e-06      -4.46503614e-02      -1.86494450e-01 
      2.50000000e-02       4.47500000e-01       1.00000000e-02       3.53789156e-06      -4.42111877e-02      -1.85078799e-01 
      3.25000000e-02       4.50000000e-01       1.00000000e-02       2.46062587e-06      -4.46521688e-02      -1.86497060e-01 
      3.00000000e-02       4.47500000e-01       1.00000000e-02       2.90257483e-06      -4.42129036e-02      -1.85079656e-01 
      3.75000000e-02       4.50000000e-01       1.00000000e-02       1.77346779e-06      -4.46541653e-02      -1.86502120e-01 
      3.50000000e-02       4.47500000e-01       1.00000000e-02       2.20483705e-06      -4.42149269e-02      -1.85083911e-01 
      4.25000000e-02       4.50000000e-01       1.00000000e-02       1.06735806e-06      -4.46558175e-02      -1.86506981e-01 
      4.00000000e-02       4.47500000e-01       1.00000000e-02       1.47710167e-06      -4.42168582e-02      -1.85089184e-01 
      4.75000000e-02       4.50000000e-01       1.00000000e-02       3.56069753e-07      -4.46567106e-02      -1.86509762e-01 
      4.50000000e-02       4.47500000e-01       1.00000000e-02       7.39575307e-07      -4.42181945e-02      -1.85093226e-01 
