      3.18856785e-02       3.39813915e-01       1.00000000e-02       1.15906632e-05      -2.58421998e-02      -1.24741386e-01 
      2.77412526e-02       3.39920278e-01       7.37339482e-03       6.63017403e-06      -2.72973320e-02      -1.24371113e-01 
      2.88259037e-02       3.36211689e-01       7.60928779e-03       7.22785720e-06      -2.65654236e-02      -1.22376244e-01 
      2.45387949e-02       3.36582896e-01       7.54843380e-03       8.45918229e-06      -2.66517044e-02      -1.22559994e-01 
      2.36111107e-02       3.90833327e-01       1.00000000e-02       9.00194048e-06      -3.43692405e-02      -1.53108729e-01 
      3.18855398e-02       3.91811528e-01       1.00000000e-02       6.18127412e-06      -3.45444912e-02      -1.53666237e-01 
      2.37447866e-02       3.92555422e-01       7.50846606e-03       4.34756971e-06      -3.60653250e-02      -1.53658990e-01 
      3.03503561e-02       3.91149539e-01       7.50000000e-03       3.33901623e-06      -3.58344079e-02      -1.52875324e-01 
      9.49780361e-02       4.67189942e-01       1.00000000e-02      -3.63285614e-06      -4.76548047e-02      -1.96215136e-01 
      9.71660626e-02       4.70337666e-01       7.50000000e-03      -1.75446077e-06      -4.96260419e-02      -1.97561006e-01 
      9.45605856e-02       4.68594465e-01       7.51978396e-03      -1.73160904e-06      -4.93111081e-02      -1.96587753e-01 
      9.49067804e-02       4.72804411e-01       7.44150799e-03      -1.56291755e-06      -5.00951586e-02      -1.98956091e-01 
      6.79433049e-02       3.78891339e-01       7.25701044e-03      -3.23172763e-06      -3.38772972e-02      -1.45973249e-01 
      6.31399710e-02       3.80259577e-01       7.48473261e-03      -2.56848933e-06      -3.39868410e-02      -1.46784048e-01 
      6.47077869e-02       3.75840212e-01       7.45505613e-03      -3.00354738e-06      -3.32510446e-02      -1.44307469e-01 
      6.37312861e-02       2.69172120e-01       7.23784684e-03      -7.10385206e-06      -1.65432475e-02      -8.65761244e-02 
      6.76946876e-02       2.75900007e-01       7.29654147e-03      -8.98825793e-06      -1.74616211e-02      -9.00500825e-02 
      6.04278653e-02       2.74533215e-01       7.69381800e-03      -6.30659537e-06      -1.70724948e-02      -8.94203561e-02 
      6.34359709e-02       2.76221873e-01       7.47038034e-03      -7.33064403e-06      -1.74256419e-02      -9.02568113e-02 
      1.72335495e-02       4.57581890e-01       1.00000000e-02       3.64589282e-06      -4.59772176e-02      -1.90791047e-01 
      1.79330824e-02       4.61005139e-01       1.00000000e-02       3.41018920e-06      -4.65769834e-02      -1.92721949e-01 
      2.23594780e-02       4.62374704e-01       7.41294131e-03       1.46286273e-06      -4.82858187e-02      -1.93048825e-01 
      1.84462456e-02       4.59483026e-01       7.31333004e-03       1.59511579e-06      -4.78358475e-02      -1.91405377e-01 
      2.27465613e-02       4.58044895e-01       7.35060322e-03       1.50930694e-06      -4.75629796e-02      -1.90594868e-01 
      1.92429121e-02       3.80337803e-02       1.00000000e-02       5.28797357e-05       5.09572786e-04      -2.37117484e-03 
      1.41454666e-02       4.04933964e-02       1.00000000e-02       7.65985464e-05       5.31118041e-04      -2.59629118e-03 
      1.53445733e-02       4.68772265e-02       1.00000000e-02       8.08840181e-05       5.68626838e-04      -3.49812396e-03 
      1.73826251e-02       3.95720196e-02       7.65331173e-03       3.21828013e-05       2.31951184e-04      -2.51550591e-03 
      1.90822356e-02       4.60807357e-02       7.56106049e-03       3.28101554e-05       2.10373975e-04      -3.42198219e-03 
      1.50674952e-02       4.49383532e-02       7.37235939e-03       3.76212961e-05       1.94224718e-04      -3.18615960e-03 
      1.19322753e-02       2.46606427e-02       1.00000000e-02       5.55073736e-05       3.58636186e-04      -9.31965319e-04 
      2.00433826e-02       2.45955260e-02       1.00000000e-02       2.82482568e-05       3.73412638e-04      -1.01516578e-03 
      1.86400514e-02       2.12556916e-02       7.53196602e-03       1.12322264e-05       1.59361528e-04      -7.50150456e-04 
      1.70836470e-02       2.57532213e-02       7.40175972e-03       1.74607366e-05       1.70683289e-04      -1.06890939e-03 
      1.34391091e-02       2.38315823e-02       7.93206252e-03       2.72022823e-05       1.98157923e-04      -8.80088362e-04 
      4.93055555e-02       1.45194446e-01       1.00000000e-02       1.62890214e-06      -2.22527574e-03      -3.04730291e-02 
      4.14891877e-02       1.48800353e-01       1.00000000e-02       1.97437109e-05      -2.45177414e-03      -3.18178656e-02 
      4.72125433e-02       1.42017514e-01       1.00000000e-02       6.61041634e-06      -2.02810941e-03      -2.92915735e-02 
      4.26195938e-02       1.46858510e-01       7.50000000e-03       8.14620305e-06      -3.26178489e-03      -3.09099182e-02 
      4.50505549e-02       1.42487389e-01       7.53704967e-03       5.63346558e-06      -2.95772651e-03      -2.92946871e-02 
      4.17315662e-02       1.43803671e-01       7.52662823e-03       9.34105326e-06      -3.04486016e-03      -2.97701122e-02 
      4.61315327e-02       1.48547080e-01       7.50000000e-03       4.23790194e-06      -3.38154546e-03      -3.15545604e-02 
      4.05872420e-02       1.32110969e-01       1.00000000e-02       2.30130771e-05      -1.45691997e-03      -2.57093998e-02 
      3.61522225e-02       1.34020581e-01       7.40263419e-03       1.53403941e-05      -2.46434858e-03      -2.61981702e-02 
      3.33917478e-02       1.30835993e-01       7.61471752e-03       2.05298267e-05      -2.19835290e-03      -2.50776803e-02 
      3.88887541e-02       1.32341791e-01       7.34697691e-03       1.19885024e-05      -2.39012205e-03      -2.56209251e-02 
      3.71314846e-02       1.28317259e-01       7.58333333e-03       1.56601169e-05      -2.07690877e-03      -2.42337797e-02 
      9.03749251e-02       4.23293464e-02       1.00000000e-02      -9.92357363e-05       5.50548915e-04      -2.74782010e-03 
      9.40101514e-02       4.32486406e-02       7.71512487e-03      -6.49062252e-05       2.62771907e-04      -2.77247709e-03 
      9.20131254e-02       4.88511956e-02       7.46621123e-03      -5.84969683e-05       2.15532000e-04      -3.60816130e-03 
      9.01073076e-02       4.51255865e-02       7.48447156e-03      -5.17648705e-05       2.21142396e-04      -3.10867751e-03 
      9.43991903e-02       4.67226487e-02       7.38090499e-03      -6.05721223e-05       2.15552165e-04      -3.24219453e-03 
      5.85500705e-02       5.53038354e-02       1.00000000e-02      -1.66699152e-05       5.54129892e-04      -5.11116370e-03 
      5.16682590e-02       5.75795849e-02       1.00000000e-02      -3.36127882e-06       5.47452745e-04      -5.52470799e-03 
      5.92232499e-02       5.84561192e-02       1.00000000e-02      -1.90212623e-05       5.46374015e-04      -5.67127774e-03 
      5.28835368e-02       5.29476405e-02       1.00000000e-02      -5.31113596e-06       5.55854177e-04      -4.71702789e-03 
      5.62002875e-02       5.29132139e-02       1.00000000e-02      -1.14585536e-05       5.56267372e-04      -4.70746045e-03 
      5.94818104e-02       5.80021841e-02       7.89198973e-03      -1.09220465e-05       1.70047485e-04      -5.55361453e-03 
      5.45115582e-02       5.48311090e-02       7.79954759e-03      -4.70538282e-06       1.77860814e-04      -5.00363564e-03 
      5.62079514e-02       6.28384733e-02       7.50000000e-03      -6.51671508e-06       4.42136964e-05      -6.45877644e-03 
      6.56250002e-02       2.52083330e-02       1.00000000e-02      -7.84365386e-06       3.95052500e-04      -1.12519450e-03 
      7.06250004e-02       2.82083330e-02       1.00000000e-02      -1.61710057e-05       4.24365476e-04      -1.38607008e-03 
      7.23750141e-02       2.58637329e-02       7.39495841e-03      -5.97377850e-06       1.73683073e-04      -1.15554862e-03 
      6.69292967e-02       2.40827469e-02       7.50000000e-03      -2.74788660e-06       1.76666333e-04      -1.01892214e-03 
      7.01276802e-02       2.18123313e-02       7.51821055e-03      -2.97177355e-06       1.66214296e-04      -8.40682116e-04 
      9.05698838e-03       1.98901590e-01       1.00000000e-02       8.24310569e-05      -6.48130680e-03      -5.24856297e-02 
      5.06111850e-03       1.99111072e-01       7.14286677e-03       3.98908209e-05      -7.76155308e-03      -5.22202395e-02 
      4.81192094e-03       1.94651842e-01       7.21180915e-03       4.24975354e-05      -7.26877404e-03      -5.02172783e-02 
      7.87606233e-03       1.96915637e-01       7.76775859e-03       4.80125989e-05      -7.27472131e-03      -5.13388337e-02 
      9.05694575e-03       3.02901406e-01       1.00000000e-02       3.79006064e-05      -1.99547252e-02      -1.04606577e-01 
      5.11388335e-03       3.03039785e-01       7.31790016e-03       1.93250948e-05      -2.13973187e-02      -1.04249609e-01 
      4.77036747e-03       2.99071770e-01       7.12986052e-03       1.85999926e-05      -2.08873244e-02      -1.02095497e-01 
      8.61257668e-03       3.00435384e-01       7.57587759e-03       2.01885131e-05      -2.08745617e-02      -1.02918806e-01 
      8.92925408e-02       4.24473396e-01       1.00000000e-02      -7.40583740e-06      -4.01760258e-02      -1.72061150e-01 
      9.43020841e-02       4.19624522e-01       7.94535315e-03      -5.19588713e-06      -4.04902542e-02      -1.68972554e-01 
      9.39150945e-02       4.22977703e-01       7.66418103e-03      -4.38371129e-06      -4.12346577e-02      -1.70818286e-01 
      9.04678492e-02       4.20471299e-01       7.77750087e-03      -4.47682819e-06      -4.07368371e-02      -1.69426598e-01 
      9.01938091e-02       4.24979009e-01       6.83432557e-03      -2.69105051e-06      -4.20573396e-02      -1.71809503e-01 
      5.14230830e-02       4.51172250e-01       1.00000000e-02      -1.99086840e-07      -4.48622533e-02      -1.87173529e-01 
      6.01314165e-02       4.47713918e-01       1.00000000e-02      -1.49152752e-06      -4.42543066e-02      -1.85210191e-01 
      5.77035150e-02       4.52199413e-01       7.31079102e-03      -4.84441391e-07      -4.65668322e-02      -1.87295063e-01 
      5.76565144e-02       4.48434533e-01       7.50000000e-03      -5.52559896e-07      -4.57992445e-02      -1.85196435e-01 
      7.75539400e-02       4.55372687e-01       1.00000000e-02      -3.37517016e-06      -4.55912015e-02      -1.89536122e-01 
      7.87574370e-02       4.49133807e-01       1.00000000e-02      -3.83894018e-06      -4.44966482e-02      -1.86006874e-01 
      7.76783350e-02       4.51812737e-01       7.44288751e-03      -1.73498747e-06      -4.64176923e-02      -1.87088199e-01 
      7.76857098e-02       4.46526375e-01       7.62379871e-03      -2.03932872e-06      -4.53873291e-02      -1.84125161e-01 
      7.40290502e-02       4.50417689e-01       7.50000000e-03      -1.62230292e-06      -4.61411459e-02      -1.86306309e-01 
      8.15326782e-02       4.90618961e-01       1.00000000e-02      -2.27906655e-06      -5.17959540e-02      -2.09563195e-01 
      7.63704353e-02       4.91943426e-01       1.00000000e-02      -2.05196523e-06      -5.20251671e-02      -2.10288971e-01 
      7.59975722e-02       4.94789827e-01       1.00000000e-02      -2.00094315e-06      -5.25248811e-02      -2.11894329e-01 
      7.70498732e-02       4.92705939e-01       7.98933779e-03      -1.24132108e-06      -5.33043893e-02      -2.10384607e-01 
      8.14314488e-02       4.94889811e-01       7.58872336e-03      -1.14723400e-06      -5.39210886e-02      -2.11574945e-01 
      8.06108102e-02       4.92149322e-01       7.44994998e-03      -1.08623202e-06      -5.35173583e-02      -2.09996366e-01 
      2.96874997e-02       1.46645834e-01       1.00000000e-02       4.82597615e-05      -2.28270940e-03      -3.09269781e-02 
      3.40239098e-02       1.51932297e-01       1.00000000e-02       3.69090727e-05      -2.64578939e-03      -3.29777459e-02 
      3.03231611e-02       1.48384817e-01       7.72929645e-03       2.43662132e-05      -3.25294051e-03      -3.14279070e-02 
      2.61946508e-02       1.51556203e-01       7.52172232e-03       2.72886099e-05      -3.53841601e-03      -3.25800209e-02 
      2.99282928e-02       1.56114768e-01       7.50000000e-03       2.19767767e-05      -3.89675119e-03      -3.43805975e-02 
      3.51543159e-02       1.49990454e-01       7.50000000e-03       1.63658105e-05      -3.46645735e-03      -3.20578008e-02 
      7.55114280e-02       2.95562324e-01       1.00000000e-02      -2.49113717e-05      -1.89038491e-02      -1.00752193e-01 
      7.96887182e-02       2.92181216e-01       1.00000000e-02      -2.99654225e-05      -1.83864029e-02      -9.89401549e-02 
      8.29156688e-02       2.97091279e-01       7.87136626e-03      -1.81860013e-05      -2.02417745e-02      -1.01221123e-01 
      7.89407353e-02       2.93428298e-01       7.51909035e-03      -1.43317604e-05      -1.98899414e-02      -9.92386835e-02 
      7.52663714e-02       2.95351176e-01       7.68827995e-03      -1.30781067e-05      -2.01005450e-02      -1.00298583e-01 
      7.90727764e-02       2.98397583e-01       7.50000000e-03      -1.36737916e-05      -2.06507126e-02      -1.01876237e-01 
      7.55114280e-02       1.91562321e-01       1.00000000e-02      -5.05274813e-05      -5.86212553e-03      -4.93736705e-02 
      7.96887182e-02       1.88181213e-01       1.00000000e-02      -6.07246364e-05      -5.51868197e-03      -4.78397361e-02 
      7.50184423e-02       1.91451910e-01       7.67380356e-03      -2.57461401e-05      -6.87858970e-03      -4.90977700e-02 
      7.90727764e-02       1.94397580e-01       7.50000000e-03      -2.80177551e-05      -7.22858963e-03      -5.03475818e-02 
      8.04161615e-02       1.90192121e-01       7.68767146e-03      -3.26195797e-05      -6.71959396e-03      -4.84889665e-02 
      5.39273380e-02       9.27539559e-03       1.00000000e-02       1.40772052e-08       1.56629045e-04      -1.92491007e-04 
      4.88671487e-02       8.75630905e-03       1.00000000e-02      -6.45058978e-09       1.47782954e-04      -1.75788086e-04 
      5.54358126e-02       5.64015912e-03       1.00000000e-02      -4.09023158e-08       9.33979501e-05      -9.24107599e-05 
      4.85579611e-02       6.71880579e-03       1.00000000e-02       1.49837743e-09       1.12574811e-04      -1.18172699e-04 
      5.21793186e-02       8.89002542e-03       7.29937952e-03       9.94455625e-08       6.87031245e-05      -1.74610865e-04 
      5.28499150e-02       5.47103031e-03       7.54202737e-03       5.81058688e-08       4.59973687e-05      -8.46901643e-05 
      4.97001605e-02       5.78482762e-03       7.62858387e-03      -6.67690860e-09       5.05052569e-05      -9.17054632e-05 
      2.48554980e-02       5.60325480e-02       1.00000000e-02       5.58486756e-05       5.66418410e-04      -5.12497726e-03 
      3.15115718e-02       5.58076787e-02       1.00000000e-02       3.80956608e-05       5.58513198e-04      -5.15233419e-03 
      2.46743550e-02       5.95357127e-02       1.00000000e-02       5.86988134e-05       5.58885308e-04      -5.75073922e-03 
      2.85198900e-02       5.60845991e-02       7.43664191e-03       2.14189332e-05       1.17839329e-04      -5.13674308e-03 
      2.47621935e-02       5.81732830e-02       7.57440144e-03       2.88298995e-05       1.30283459e-04      -5.46507227e-03 
      2.88496384e-02       6.09574658e-02       7.51050563e-03       2.31212727e-05       8.28720376e-05      -6.02073439e-03 
      2.53221720e-02       6.13965976e-02       8.00945542e-03       3.41592980e-05       1.78382431e-04      -6.07184787e-03 
      6.13257488e-02       4.75508295e-01       1.00000000e-02      -1.11958569e-06      -4.91279913e-02      -2.00926140e-01 
      6.13843833e-02       4.68343964e-01       1.00000000e-02      -1.23520143e-06      -4.78686837e-02      -1.96867924e-01 
      6.30976407e-02       4.74825483e-01       7.28731673e-03      -5.91816601e-07      -5.05462138e-02      -2.00072927e-01 
      6.46119931e-02       4.70086831e-01       7.32561626e-03      -7.11947065e-07      -4.96904951e-02      -1.97392715e-01 
      1.74411949e-02       3.54882995e-02       1.00000000e-02       5.56651362e-05       4.87835097e-04      -2.04350380e-03 
      2.32562992e-02       2.96211121e-02       1.00000000e-02       2.91583832e-05       4.34274843e-04      -1.48716068e-03 
      2.06783534e-02       3.45669226e-02       7.65331173e-03       2.19002073e-05       2.23032682e-04      -1.96642365e-03 
      2.41378929e-02       3.20879878e-02       7.33576388e-03       1.29152867e-05       1.83841088e-04      -1.72981187e-03 
      2.02965636e-02       3.07788074e-02       7.40175972e-03       1.72645063e-05       1.88347887e-04      -1.55971927e-03 
      9.78119735e-02       4.62852275e-01       7.50000000e-03      -2.02023253e-06      -4.83137948e-02      -1.93337844e-01 
      9.52064966e-02       4.65109074e-01       7.51978396e-03      -1.85926943e-06      -4.87000321e-02      -1.94621062e-01 
      9.20507669e-02       4.61544607e-01       7.49349384e-03      -1.87110118e-06      -4.80928038e-02      -1.92611630e-01 
      4.07620733e-02       2.03307084e-02       1.00000000e-02       1.57857957e-06       3.37307158e-04      -7.46765398e-04 
      3.67527754e-02       2.77390691e-02       1.00000000e-02       7.86313579e-06       4.24734642e-04      -1.35528074e-03 
      4.10304262e-02       2.42185615e-02       1.00000000e-02       3.03910309e-06       3.87544699e-04      -1.04262557e-03 
      3.84277822e-02       2.60174459e-02       7.19653175e-03       1.44479172e-06       1.58395669e-04      -1.18357999e-03 
      4.01397504e-02       2.22013121e-02       7.64372549e-03       5.68315694e-07       1.81106864e-04      -8.72195019e-04 
      3.47412003e-02       2.25171837e-02       7.66141330e-03       1.86312844e-06       1.82537378e-04      -8.97312964e-04 
      3.49300460e-02       2.57507635e-02       7.67177202e-03       3.12330418e-06       1.98844490e-04      -1.16124692e-03 
      5.90215559e-02       4.83418423e-01       1.00000000e-02      -8.20737997e-07      -5.05255724e-02      -2.05439739e-01 
      5.88560949e-02       4.82079783e-01       7.59006518e-03      -4.19140568e-07      -5.16581615e-02      -2.04265447e-01 
      5.65332489e-02       4.78621535e-01       7.51419089e-03      -3.10607241e-07      -5.10904815e-02      -2.02282069e-01 
      6.12983890e-02       4.79208777e-01       7.28731673e-03      -4.85014100e-07      -5.13207710e-02      -2.02569843e-01 
      5.13729105e-02       4.67575286e-01       1.00000000e-02      -1.51070066e-07      -4.77363299e-02      -1.96442357e-01 
      5.67385499e-02       4.65114799e-01       1.00000000e-02      -7.65775789e-07      -4.73042113e-02      -1.95049579e-01 
      5.21134857e-02       4.65363829e-01       7.37627114e-03      -1.12656718e-07      -4.88376915e-02      -1.94746607e-01 
      5.78331157e-02       4.63631586e-01       7.30012953e-03      -4.13352700e-07      -4.85762497e-02      -1.93752065e-01 
      2.62578122e-02       4.15071752e-01       7.67777732e-03       3.03981019e-06      -3.98643107e-02      -1.66359074e-01 
      2.02857293e-02       4.14266498e-01       7.30476653e-03       3.22740701e-06      -3.99315739e-02      -1.65841289e-01 
      2.16443858e-02       4.16973660e-01       7.31711238e-03       2.99548940e-06      -4.03960543e-02      -1.67369146e-01 
      8.73383095e-03       3.90100450e-01       1.00000000e-02       1.36024960e-05      -3.42240363e-02      -1.52690557e-01 
      1.58733495e-02       3.90570653e-01       1.00000000e-02       1.14126188e-05      -3.43151235e-02      -1.52959600e-01 
      1.38885347e-02       3.93157148e-01       1.00000000e-02       1.15490228e-05      -3.47562450e-02      -1.54412022e-01 
      1.04512933e-02       3.88974509e-01       6.78815288e-03       4.69752370e-06      -3.58407667e-02      -1.51523282e-01 
      8.31891373e-03       3.92510483e-01       7.02272257e-03       5.29657062e-06      -3.63140350e-02      -1.53545264e-01 
      1.35723743e-02       3.88943059e-01       7.69225268e-03       6.61717749e-06      -3.53310995e-02      -1.51660639e-01 
      8.77956872e-03       3.37977871e-01       1.00000000e-02       2.66568870e-05      -2.54908270e-02      -1.23678112e-01 
      1.59191739e-02       3.38489781e-01       1.00000000e-02       2.19949642e-05      -2.55950990e-02      -1.23979695e-01 
      1.39011171e-02       3.41043531e-01       1.00000000e-02       2.26238088e-05      -2.60052254e-02      -1.25380896e-01 
      1.54127012e-02       3.40376470e-01       7.41533155e-03       1.04631044e-05      -2.73243679e-02      -1.24603278e-01 
      8.39039040e-03       3.38105785e-01       7.28603758e-03       1.22364720e-05      -2.70049556e-02      -1.23313750e-01 
      1.16861341e-02       3.40146630e-01       7.25444873e-03       1.08439757e-05      -2.73657897e-02      -1.24441941e-01 
      1.29782135e-02       3.36917369e-01       7.65114744e-03       1.27954659e-05      -2.66232656e-02      -1.22734642e-01 
      8.77956880e-03       2.33977867e-01       1.00000000e-02       6.64047646e-05      -1.04015805e-02      -6.90604257e-02 
      1.59191739e-02       2.34489775e-01       1.00000000e-02       5.37435264e-05      -1.05101524e-02      -6.93808105e-02 
      1.39011171e-02       2.37043526e-01       1.00000000e-02       5.62546955e-05      -1.08116788e-02      -7.06173068e-02 
      8.48813702e-03       2.34175148e-01       7.46084048e-03       3.30348881e-05      -1.16642733e-02      -6.88394508e-02 
      1.18291347e-02       2.36550010e-01       7.29052881e-03       2.74090886e-05      -1.20664910e-02      -7.00165075e-02 
      1.52247294e-02       2.36211998e-01       7.50000000e-03       2.68982842e-05      -1.19417824e-02      -6.99084643e-02 
      1.27395045e-02       2.32570567e-01       7.65837243e-03       3.18200451e-05      -1.13964482e-02      -6.81254287e-02 
      8.78327865e-03       1.29978730e-01       1.00000000e-02       1.16294915e-04      -1.18678193e-03      -2.45574313e-02 
      1.59229419e-02       1.30490513e-01       1.00000000e-02       9.19334224e-05      -1.26888829e-03      -2.48759667e-02 
      1.39050494e-02       1.33044568e-01       1.00000000e-02       9.77829815e-05      -1.38868279e-03      -2.57364477e-02 
      1.18314694e-02       1.32828966e-01       7.50000000e-03       5.27244663e-05      -2.23689710e-03      -2.54649435e-02 
      1.24827336e-02       1.28860340e-01       7.76276930e-03       5.77561398e-05      -1.92635008e-03      -2.41117930e-02 
      3.37770835e-02       3.56776702e-02       1.00000000e-02       1.78127356e-05       4.94309439e-04      -2.20177943e-03 
      3.22091758e-02       4.26644887e-02       7.71923256e-03       1.37101749e-05       2.26503791e-04      -3.07600095e-03 
      3.25658106e-02       3.74426017e-02       7.13331966e-03       8.01707764e-06       1.59074598e-04      -2.39017828e-03 
      6.31950331e-02       4.24309174e-01       1.00000000e-02      -2.80123706e-06      -4.01635803e-02      -1.71971403e-01 
      5.71190399e-02       4.24535741e-01       7.54453995e-03      -7.58803950e-07      -4.15945179e-02      -1.71690892e-01 
      6.10526145e-02       4.23041291e-01       7.56616858e-03      -1.21596315e-06      -4.13205027e-02      -1.70847487e-01 
      4.07314828e-02       4.20621674e-01       7.40259081e-03       9.88552903e-07      -4.09926487e-02      -1.69456938e-01 
      4.43396430e-02       4.22956545e-01       7.62554597e-03       6.37976769e-07      -4.12741790e-02      -1.70814986e-01 
      4.16456184e-02       4.27455511e-01       7.50000000e-03       8.36584641e-07      -4.21280757e-02      -1.73329779e-01 
      3.81861969e-02       4.23870847e-01       7.54182298e-03       1.27097329e-06      -4.14783336e-02      -1.71310361e-01 
      9.64090188e-02       3.81453172e-01       7.50000000e-03      -8.56773231e-06      -3.41389832e-02      -1.47408277e-01 
      9.64090188e-02       3.77453171e-01       7.50000000e-03      -9.07386315e-06      -3.34560216e-02      -1.45168784e-01 
      9.41914124e-02       3.83651643e-01       7.18140303e-03      -6.89757977e-06      -3.46988732e-02      -1.48595344e-01 
      9.01953131e-02       3.84127865e-01       7.43803593e-03      -7.01416289e-06      -3.46433112e-02      -1.48914604e-01 
      9.06354303e-02       3.77728076e-01       7.60259603e-03      -8.28990655e-06      -3.34572531e-02      -1.45358343e-01 
      5.79924219e-03       3.17511204e-01       1.00000000e-02       3.54949195e-05      -2.22054772e-02      -1.12473259e-01 
      7.98822568e-03       3.21753486e-01       1.00000000e-02       3.23235784e-05      -2.28834332e-02      -1.14792827e-01 
      4.71411394e-03       3.23754972e-01       1.00000000e-02       3.40974140e-05      -2.31890420e-02      -1.15864261e-01 
      8.90845649e-03       3.19669316e-01       7.63662969e-03       1.69973322e-05      -2.38426931e-02      -1.13296473e-01 
      4.76817805e-03       3.21116081e-01       7.13739710e-03       1.49989804e-05      -2.43290376e-02      -1.13980419e-01 
      6.56410852e-03       3.17029565e-01       7.43891930e-03       1.71056387e-05      -2.35230152e-02      -1.11820433e-01 
      5.79924214e-03       2.13511201e-01       1.00000000e-02       8.19087932e-05      -8.00047896e-03      -5.91899551e-02 
      7.98822557e-03       2.17753481e-01       1.00000000e-02       7.55255722e-05      -8.48944904e-03      -6.12237098e-02 
      4.71411384e-03       2.19754968e-01       1.00000000e-02       8.07966830e-05      -8.69262267e-03      -6.21315480e-02 
      8.90681905e-03       2.15810803e-01       7.45065428e-03       3.67683117e-05      -9.47736018e-03      -6.00242016e-02 
      4.71184542e-03       2.17116079e-01       7.08106457e-03       3.48619404e-05      -9.77107147e-03      -6.05402098e-02 
      5.99872420e-03       2.13208537e-01       7.60804159e-03       4.30666321e-05      -9.08707613e-03      -5.87804521e-02 
      5.86985636e-03       1.09297895e-01       1.00000000e-02       1.35021910e-04      -2.65119192e-04      -1.77037150e-02 
      8.06870398e-03       1.13787990e-01       1.00000000e-02       1.25439510e-04      -4.49173773e-04      -1.91544996e-02 
      4.71411385e-03       1.15754967e-01       1.00000000e-02       1.36592915e-04      -5.01649717e-04      -1.97031506e-02 
      4.95913630e-03       1.13211341e-01       7.46040755e-03       6.95909434e-05      -1.19470271e-03      -1.87738668e-02 
      4.38587594e-03       1.09107643e-01       7.63471930e-03       7.63772168e-05      -9.63778825e-04      -1.74987246e-02 
      8.45795529e-03       1.12164342e-01       7.65014977e-03       6.73570349e-05      -1.11695342e-03      -1.85382078e-02 
      7.11479915e-03       1.08810609e-01       7.50000000e-03       6.71619973e-05      -1.01283653e-03      -1.74673773e-02 
      6.17979132e-02       5.55730060e-02       1.00000000e-02      -2.33261037e-05       5.54781101e-04      -5.14801350e-03 
      5.87749508e-02       5.00301007e-02       1.00000000e-02      -1.52570363e-05       5.56072193e-04      -4.23043896e-03 
      6.51911277e-02       5.23345012e-02       7.36997762e-03      -1.29513986e-05       1.29336383e-04      -4.54711601e-03 
      6.12623775e-02       5.07042673e-02       7.56733117e-03      -9.87853959e-06       1.69594171e-04      -4.30061563e-03 
      6.20564738e-02       5.51190710e-02       7.89198973e-03      -1.32710833e-05       1.94538182e-04      -5.03671808e-03 
      5.70862215e-02       5.19479958e-02       7.79954759e-03      -6.95393187e-06       1.98001064e-04      -4.51530123e-03 
      9.22669616e-02       8.52307748e-03       1.00000000e-02      -2.06388381e-05       1.12919037e-04      -1.27806240e-04 
      9.22986305e-02       5.48376509e-03       1.00000000e-02      -1.10470613e-05       6.83466598e-05      -7.00492273e-05 
      8.99212015e-02       7.16589806e-03       7.61772633e-03      -6.38883330e-06       4.89111362e-05      -1.03336242e-04 
      8.58251344e-02       5.36531583e-03       7.51286002e-03      -2.76307816e-06       3.62694762e-05      -7.44015156e-05 
      9.07394610e-02       4.62842067e-03       7.14550919e-03      -2.43983327e-06       2.30251102e-05      -5.81071653e-05 
      8.77880073e-03       4.92464657e-01       1.00000000e-02       2.43356388e-06      -5.21324192e-02      -2.10677235e-01 
      5.51533723e-03       4.92355976e-01       1.00000000e-02       2.53204767e-06      -5.21136203e-02      -2.10618871e-01 
      5.32938222e-03       4.87030390e-01       7.43016534e-03       1.25938464e-06      -5.26336629e-02      -2.07130118e-01 
      8.06725970e-03       4.90631229e-01       7.21937657e-03       1.07382831e-06      -5.33961516e-02      -2.09167234e-01 
      4.57943847e-03       4.92749655e-01       7.80062352e-03       1.39740882e-06      -5.34393721e-02      -2.10477743e-01 
      9.22032699e-03       4.86845371e-01       7.37647725e-03       1.18320237e-06      -5.26310171e-02      -2.07010894e-01 
      4.47342570e-02       1.39507330e-02       1.00000000e-02       6.24622996e-08       2.37033968e-04      -3.77480339e-04 
      4.35077776e-02       2.07506592e-02       1.00000000e-02       1.02948035e-06       3.42965820e-04      -7.75698603e-04 
      4.33079879e-02       1.40425779e-02       7.56828931e-03      -3.48901153e-07       1.20319690e-04      -3.74962719e-04 
      4.26171018e-02       1.87334099e-02       7.64372549e-03      -1.57370945e-07       1.59881089e-04      -6.31838567e-04 
      6.16979169e-02       4.40781259e-01       1.00000000e-02      -1.91492247e-06      -4.30392640e-02      -1.81282789e-01 
      6.21082289e-02       4.34245409e-01       7.53720569e-03      -1.10573508e-06      -4.32908530e-02      -1.77167272e-01 
      5.74547281e-02       4.39002024e-01       7.52927307e-03      -6.28296482e-07      -4.41293793e-02      -1.79861170e-01 
      5.85925729e-02       4.35441225e-01       7.34414785e-03      -7.09871819e-07      -4.36106689e-02      -1.77814145e-01 
      6.14963769e-02       4.38259754e-01       7.50000000e-03      -9.69658543e-07      -4.40144797e-02      -1.79431952e-01 
      8.47908956e-02       4.48267186e-01       1.00000000e-02      -4.41441945e-06      -4.43427831e-02      -1.85524193e-01 
