      8.00000000e-02       3.20000000e-01       0.00000000e+00       2.40204608e-05      -2.80672051e-02      -1.12284482e-01 
      8.00000000e-02       3.30000000e-01       0.00000000e+00       2.17106830e-05      -2.96953163e-02      -1.17710912e-01 
      8.00000000e-02       3.40000000e-01       0.00000000e+00       1.95136654e-05      -3.13436948e-02      -1.23174682e-01 
      8.00000000e-02       3.50000000e-01       0.00000000e+00       1.74394461e-05      -3.30123517e-02      -1.28672003e-01 
      8.00000000e-02       3.60000000e-01       0.00000000e+00       1.55089219e-05      -3.46966162e-02      -1.34198546e-01 
      8.00000000e-02       3.70000000e-01       0.00000000e+00       1.36803914e-05      -3.63967705e-02      -1.39751141e-01 
      8.00000000e-02       3.80000000e-01       0.00000000e+00       1.20207633e-05      -3.81082185e-02      -1.45325407e-01 
      8.00000000e-02       3.90000000e-01       0.00000000e+00       1.04455467e-05      -3.98315597e-02      -1.50918827e-01 
      8.00000000e-02       4.00000000e-01       0.00000000e+00       9.05929119e-06      -4.15628254e-02      -1.56528801e-01 
      8.00000000e-02       4.10000000e-01       0.00000000e+00       7.74340832e-06      -4.33029343e-02      -1.62153278e-01 
      8.00000000e-02       4.20000000e-01       0.00000000e+00       6.63150013e-06      -4.50470857e-02      -1.67786390e-01 
      8.00000000e-02       4.30000000e-01       0.00000000e+00       5.57875507e-06      -4.67966757e-02      -1.73426995e-01 
      8.00000000e-02       4.40000000e-01       0.00000000e+00       4.74125454e-06      -4.85500991e-02      -1.79079816e-01 
      8.00000000e-02       4.50000000e-01       0.00000000e+00       3.95833782e-06      -5.03089782e-02      -1.84743044e-01 
      8.00000000e-02       4.60000000e-01       0.00000000e+00       3.39236772e-06      -5.20635210e-02      -1.90394729e-01 
      8.00000000e-02       4.70000000e-01       0.00000000e+00       2.86411967e-06      -5.38164663e-02      -1.96037307e-01 
      8.00000000e-02       4.80000000e-01       0.00000000e+00       2.54652832e-06      -5.55816628e-02      -2.01720685e-01 
      8.00000000e-02       4.90000000e-01       0.00000000e+00       2.27422726e-06      -5.73629424e-02      -2.07438037e-01 
      7.00000000e-02       1.00000000e-02       0.00000000e+00       4.42959177e-06      -1.58991368e-04      -2.11692604e-04 
      7.00000000e-02       2.00000000e-02       0.00000000e+00       1.11850121e-05      -3.50518611e-04      -7.05012771e-04 
      7.00000000e-02       3.00000000e-02       0.00000000e+00       2.13546501e-05      -5.45834571e-04      -1.52015862e-03 
      7.00000000e-02       4.00000000e-02       0.00000000e+00       3.11703374e-05      -7.57626374e-04      -2.64743097e-03 
      7.00000000e-02       5.00000000e-02       0.00000000e+00       4.01601206e-05      -1.00303329e-03      -4.05374330e-03 
      7.00000000e-02       6.00000000e-02       0.00000000e+00       4.69128230e-05      -1.28917453e-03      -5.72840241e-03 
      7.00000000e-02       7.00000000e-02       0.00000000e+00       5.16814096e-05      -1.61980657e-03      -7.66974417e-03 
      7.00000000e-02       8.00000000e-02       0.00000000e+00       5.43608237e-05      -1.99964199e-03      -9.86862365e-03 
      7.00000000e-02       9.00000000e-02       0.00000000e+00       5.60126365e-05      -2.43321659e-03      -1.23106004e-02 
      7.00000000e-02       1.00000000e-01       0.00000000e+00       5.64836721e-05      -2.92370685e-03      -1.49845648e-02 
      7.00000000e-02       1.10000000e-01       0.00000000e+00       5.63615183e-05      -3.47375358e-03      -1.78801573e-02 
      7.00000000e-02       1.20000000e-01       0.00000000e+00       5.54719563e-05      -4.08498362e-03      -2.09865512e-02 
      7.00000000e-02       1.30000000e-01       0.00000000e+00       5.42965934e-05      -4.75893062e-03      -2.42920191e-02 
      7.00000000e-02       1.40000000e-01       0.00000000e+00       5.26579551e-05      -5.49595240e-03      -2.77858362e-02 
      7.00000000e-02       1.50000000e-01       0.00000000e+00       5.08997422e-05      -6.29647051e-03      -3.14573298e-02 
      7.00000000e-02       1.60000000e-01       0.00000000e+00       4.88584620e-05      -7.15977981e-03      -3.52963058e-02 
      7.00000000e-02       1.70000000e-01       0.00000000e+00       4.67971476e-05      -8.08544831e-03      -3.92925025e-02 
      7.00000000e-02       1.80000000e-01       0.00000000e+00       4.45712882e-05      -9.07192704e-03      -4.34363087e-02 
      7.00000000e-02       1.90000000e-01       0.00000000e+00       4.23794730e-05      -1.01180971e-02      -4.77182376e-02 
      7.00000000e-02       2.00000000e-01       0.00000000e+00       4.00989634e-05      -1.12217589e-02      -5.21293458e-02 
      7.00000000e-02       2.10000000e-01       0.00000000e+00       3.78813999e-05      -1.23812866e-02      -5.66608429e-02 
      7.00000000e-02       2.20000000e-01       0.00000000e+00       3.56262159e-05      -1.35940070e-02      -6.13044642e-02 
      7.00000000e-02       2.30000000e-01       0.00000000e+00       3.34485878e-05      -1.48579411e-02      -6.60521548e-02 
      7.00000000e-02       2.40000000e-01       0.00000000e+00       3.12690675e-05      -1.61700956e-02      -7.08963289e-02 
      7.00000000e-02       2.50000000e-01       0.00000000e+00       2.91740280e-05      -1.75282729e-02      -7.58296389e-02 
      7.00000000e-02       2.60000000e-01       0.00000000e+00       2.71033244e-05      -1.89292911e-02      -8.08451562e-02 
      7.00000000e-02       2.70000000e-01       0.00000000e+00       2.51198808e-05      -2.03708485e-02      -8.59362204e-02 
      7.00000000e-02       2.80000000e-01       0.00000000e+00       2.31807263e-05      -2.18496904e-02      -9.10965433e-02 
      7.00000000e-02       2.90000000e-01       0.00000000e+00       2.13293363e-05      -2.33635106e-02      -9.63201229e-02 
      7.00000000e-02       3.00000000e-01       0.00000000e+00       1.95377778e-05      -2.49090702e-02      -1.01601269e-01 
      7.00000000e-02       3.10000000e-01       0.00000000e+00       1.78331999e-05      -2.64841379e-02      -1.06934607e-01 
      7.00000000e-02       3.20000000e-01       0.00000000e+00       1.62006878e-05      -2.80855778e-02      -1.12315048e-01 
      7.00000000e-02       3.30000000e-01       0.00000000e+00       1.46536221e-05      -2.97113005e-02      -1.17737814e-01 
      7.00000000e-02       3.40000000e-01       0.00000000e+00       1.31882552e-05      -3.13583121e-02      -1.23198312e-01 
      7.00000000e-02       3.50000000e-01       0.00000000e+00       1.18063863e-05      -3.30247240e-02      -1.28692354e-01 
      7.00000000e-02       3.60000000e-01       0.00000000e+00       1.05137440e-05      -3.47077981e-02      -1.34216050e-01 
      7.00000000e-02       3.70000000e-01       0.00000000e+00       9.30248289e-06      -3.64058745e-02      -1.39765724e-01 
      7.00000000e-02       3.80000000e-01       0.00000000e+00       8.18623849e-06      -3.81163310e-02      -1.45337546e-01 
      7.00000000e-02       3.90000000e-01       0.00000000e+00       7.14927317e-06      -3.98378112e-02      -1.50928475e-01 
      7.00000000e-02       4.00000000e-01       0.00000000e+00       6.21172028e-06      -4.15683174e-02      -1.56536411e-01 
      7.00000000e-02       4.10000000e-01       0.00000000e+00       5.35162257e-06      -4.33067166e-02      -1.62158554e-01 
      7.00000000e-02       4.20000000e-01       0.00000000e+00       4.59393002e-06      -4.50503509e-02      -1.67790021e-01 
      7.00000000e-02       4.30000000e-01       0.00000000e+00       3.91189771e-06      -4.67986223e-02      -1.73429255e-01 
      7.00000000e-02       4.40000000e-01       0.00000000e+00       3.33511305e-06      -4.85517404e-02      -1.79080547e-01 
      7.00000000e-02       4.50000000e-01       0.00000000e+00       2.83399873e-06      -5.03088827e-02      -1.84740771e-01 
      7.00000000e-02       4.60000000e-01       0.00000000e+00       2.43491819e-06      -5.20634651e-02      -1.90391912e-01 
      7.00000000e-02       4.70000000e-01       0.00000000e+00       2.10087592e-06      -5.38163179e-02      -1.96036031e-01 
      7.00000000e-02       4.80000000e-01       0.00000000e+00       1.86613929e-06      -5.55805365e-02      -2.01712669e-01 
      7.00000000e-02       4.90000000e-01       0.00000000e+00       1.69672136e-06      -5.73554848e-02      -2.07415691e-01 
      6.00000000e-02       1.00000000e-02       0.00000000e+00       1.53934931e-06      -1.65472733e-04      -2.11479028e-04 
      6.00000000e-02       2.00000000e-02       0.00000000e+00       4.00624594e-06      -3.65401123e-04      -7.06180057e-04 
      6.00000000e-02       3.00000000e-02       0.00000000e+00       8.92623685e-06      -5.61002228e-04      -1.53565815e-03 
      6.00000000e-02       4.00000000e-02       0.00000000e+00       1.41181636e-05      -7.73109030e-04      -2.68018316e-03 
      6.00000000e-02       5.00000000e-02       0.00000000e+00       1.87940935e-05      -1.01917297e-03      -4.10142642e-03 
      6.00000000e-02       6.00000000e-02       0.00000000e+00       2.25933327e-05      -1.30627339e-03      -5.78622939e-03 
      6.00000000e-02       7.00000000e-02       0.00000000e+00       2.51410466e-05      -1.63766742e-03      -7.73540841e-03 
      6.00000000e-02       8.00000000e-02       0.00000000e+00       2.67693886e-05      -2.01863400e-03      -9.93889757e-03 
      6.00000000e-02       9.00000000e-02       0.00000000e+00       2.76788682e-05      -2.45326815e-03      -1.23838195e-02 
      6.00000000e-02       1.00000000e-01       0.00000000e+00       2.80883614e-05      -2.94490857e-03      -1.50586618e-02 
      6.00000000e-02       1.10000000e-01       0.00000000e+00       2.80647275e-05      -3.49586487e-03      -1.79544415e-02 
      6.00000000e-02       1.20000000e-01       0.00000000e+00       2.77360177e-05      -4.10797866e-03      -2.10598223e-02 
      6.00000000e-02       1.30000000e-01       0.00000000e+00       2.71578987e-05      -4.78253528e-03      -2.43639169e-02 
      6.00000000e-02       1.40000000e-01       0.00000000e+00       2.64154442e-05      -5.52009093e-03      -2.78556421e-02 
      6.00000000e-02       1.50000000e-01       0.00000000e+00       2.55278185e-05      -6.32085847e-03      -3.15249289e-02 
      6.00000000e-02       1.60000000e-01       0.00000000e+00       2.45591182e-05      -7.18434388e-03      -3.53613086e-02 
      6.00000000e-02       1.70000000e-01       0.00000000e+00       2.35100864e-05      -8.10991311e-03      -3.93548846e-02 
      6.00000000e-02       1.80000000e-01       0.00000000e+00       2.24328542e-05      -9.09624528e-03      -4.34958860e-02 
      6.00000000e-02       1.90000000e-01       0.00000000e+00       2.13138853e-05      -1.01420089e-02      -4.77750213e-02 
      6.00000000e-02       2.00000000e-01       0.00000000e+00       2.01983494e-05      -1.12452563e-02      -5.21832965e-02 
      6.00000000e-02       2.10000000e-01       0.00000000e+00       1.90652069e-05      -1.24041268e-02      -5.67119738e-02 
      6.00000000e-02       2.20000000e-01       0.00000000e+00       1.79545277e-05      -1.36162266e-02      -6.13528416e-02 
      6.00000000e-02       2.30000000e-01       0.00000000e+00       1.68421902e-05      -1.48793125e-02      -6.60977759e-02 
      6.00000000e-02       2.40000000e-01       0.00000000e+00       1.57635368e-05      -1.61907002e-02      -7.09393397e-02 
      6.00000000e-02       2.50000000e-01       0.00000000e+00       1.46946539e-05      -1.75478953e-02      -7.58700071e-02 
      6.00000000e-02       2.60000000e-01       0.00000000e+00       1.36659128e-05      -1.89480558e-02      -8.08830932e-02 
      6.00000000e-02       2.70000000e-01       0.00000000e+00       1.26557783e-05      -2.03885491e-02      -8.59716665e-02 
      6.00000000e-02       2.80000000e-01       0.00000000e+00       1.16892397e-05      -2.18664911e-02      -9.11297649e-02 
      6.00000000e-02       2.90000000e-01       0.00000000e+00       1.07485038e-05      -2.33792108e-02      -9.63510266e-02 
      6.00000000e-02       3.00000000e-01       0.00000000e+00       9.85287716e-06      -2.49238703e-02      -1.01630166e-01 
      6.00000000e-02       3.10000000e-01       0.00000000e+00       8.98907725e-06      -2.64978407e-02      -1.06961369e-01 
      6.00000000e-02       3.20000000e-01       0.00000000e+00       8.17062755e-06      -2.80984156e-02      -1.12340026e-01 
      6.00000000e-02       3.30000000e-01       0.00000000e+00       7.38907734e-06      -2.97230764e-02      -1.17760850e-01 
      6.00000000e-02       3.40000000e-01       0.00000000e+00       6.65229709e-06      -3.13692875e-02      -1.23219796e-01 
      6.00000000e-02       3.50000000e-01       0.00000000e+00       5.95665818e-06      -3.30347033e-02      -1.28712092e-01 
      6.00000000e-02       3.60000000e-01       0.00000000e+00       5.30471743e-06      -3.47170644e-02      -1.34234458e-01 
      6.00000000e-02       3.70000000e-01       0.00000000e+00       4.69741145e-06      -3.64142292e-02      -1.39782592e-01 
      6.00000000e-02       3.80000000e-01       0.00000000e+00       4.13249109e-06      -3.81240845e-02      -1.45353347e-01 
      6.00000000e-02       3.90000000e-01       0.00000000e+00       3.61500021e-06      -3.98447611e-02      -1.50942945e-01 
      6.00000000e-02       4.00000000e-01       0.00000000e+00       3.13856526e-06      -4.15747687e-02      -1.56549975e-01 
      6.00000000e-02       4.10000000e-01       0.00000000e+00       2.71179046e-06      -4.33124768e-02      -1.62170962e-01 
      6.00000000e-02       4.20000000e-01       0.00000000e+00       2.32477646e-06      -4.50558178e-02      -1.67802006e-01 
      6.00000000e-02       4.30000000e-01       0.00000000e+00       1.98880853e-06      -4.68035784e-02      -1.73440502e-01 
      6.00000000e-02       4.40000000e-01       0.00000000e+00       1.69203088e-06      -4.85563688e-02      -1.79091066e-01 
      6.00000000e-02       4.50000000e-01       0.00000000e+00       1.44851564e-06      -5.03130638e-02      -1.84750313e-01 
      6.00000000e-02       4.60000000e-01       0.00000000e+00       1.24133817e-06      -5.20681143e-02      -1.90402806e-01 
      6.00000000e-02       4.70000000e-01       0.00000000e+00       1.08003536e-06      -5.38211795e-02      -1.96048531e-01 
      6.00000000e-02       4.80000000e-01       0.00000000e+00       9.53635038e-07      -5.55853024e-02      -2.01726735e-01 
      6.00000000e-02       4.90000000e-01       0.00000000e+00       8.77916522e-07      -5.73617958e-02      -2.07433874e-01 
      5.00000000e-02       1.00000000e-02       0.00000000e+00       1.14925430e-16      -1.67885786e-04      -2.10102407e-04 
      5.00000000e-02       2.00000000e-02       0.00000000e+00      -1.00613962e-16      -3.66412261e-04      -7.04460955e-04 
      5.00000000e-02       3.00000000e-02       0.00000000e+00       1.50877574e-15      -5.65255738e-04      -1.53639282e-03 
      5.00000000e-02       4.00000000e-02       0.00000000e+00       9.63205210e-16      -7.78243290e-04      -2.68603035e-03 
      5.00000000e-02       5.00000000e-02       0.00000000e+00       1.66186509e-15      -1.02433865e-03      -4.11269984e-03 
      5.00000000e-02       6.00000000e-02       0.00000000e+00      -6.57460197e-16      -1.31137998e-03      -5.80189276e-03 
      5.00000000e-02       7.00000000e-02       0.00000000e+00      -1.02348685e-16      -1.64312669e-03      -7.75384871e-03 
      5.00000000e-02       8.00000000e-02       0.00000000e+00       8.80805845e-16      -2.02436373e-03      -9.95941961e-03 
      5.00000000e-02       9.00000000e-02       0.00000000e+00       1.09461051e-15      -2.45935282e-03      -1.24056449e-02 
      5.00000000e-02       1.00000000e-01       0.00000000e+00      -3.93782229e-16      -2.95130500e-03      -1.50813394e-02 
      5.00000000e-02       1.10000000e-01       0.00000000e+00       7.77156117e-16      -3.50259389e-03      -1.79773868e-02 
      5.00000000e-02       1.20000000e-01       0.00000000e+00       2.55698240e-15      -4.11499331e-03      -2.10828221e-02 
      5.00000000e-02       1.30000000e-01       0.00000000e+00       3.08780779e-16      -4.78978756e-03      -2.43866615e-02 
      5.00000000e-02       1.40000000e-01       0.00000000e+00       1.61502756e-15      -5.52754385e-03      -2.78780124e-02 
      5.00000000e-02       1.50000000e-01       0.00000000e+00       1.32446137e-15      -6.32843752e-03      -3.15467340e-02 
      5.00000000e-02       1.60000000e-01       0.00000000e+00       2.12937307e-15      -7.19202473e-03      -3.53824922e-02 
      5.00000000e-02       1.70000000e-01       0.00000000e+00       3.37403716e-16      -8.11760946e-03      -3.93753566e-02 
      5.00000000e-02       1.80000000e-01       0.00000000e+00       6.01949046e-16      -9.10394577e-03      -4.35156128e-02 
      5.00000000e-02       1.90000000e-01       0.00000000e+00       6.95624114e-16      -1.01496270e-02      -4.77939712e-02 
      5.00000000e-02       2.00000000e-01       0.00000000e+00      -1.05210979e-15      -1.12527925e-02      -5.22014440e-02 
      5.00000000e-02       2.10000000e-01       0.00000000e+00       9.36750677e-17      -1.24115005e-02      -5.67293340e-02 
      5.00000000e-02       2.20000000e-01       0.00000000e+00       3.29597460e-16      -1.36234485e-02      -6.13693875e-02 
      5.00000000e-02       2.30000000e-01       0.00000000e+00       2.44942955e-15      -1.48863109e-02      -6.61135554e-02 
      5.00000000e-02       2.40000000e-01       0.00000000e+00      -6.67868538e-17      -1.61974939e-02      -7.09543187e-02 
      5.00000000e-02       2.50000000e-01       0.00000000e+00       7.38992201e-16      -1.75544231e-02      -7.58842602e-02 
      5.00000000e-02       2.60000000e-01       0.00000000e+00      -2.63677968e-16      -1.89543422e-02      -8.08965771e-02 
      5.00000000e-02       2.70000000e-01       0.00000000e+00       3.38271078e-16      -2.03945442e-02      -8.59844777e-02 
      5.00000000e-02       2.80000000e-01       0.00000000e+00      -1.94289029e-16      -2.18722233e-02      -9.11418505e-02 
      5.00000000e-02       2.90000000e-01       0.00000000e+00       6.07153217e-16      -2.33846410e-02      -9.63625012e-02 
      5.00000000e-02       3.00000000e-01       0.00000000e+00       5.01335085e-16      -2.49290293e-02      -1.01640965e-01 
      5.00000000e-02       3.10000000e-01       0.00000000e+00       5.20417043e-16      -2.65027001e-02      -1.06971623e-01 
      5.00000000e-02       3.20000000e-01       0.00000000e+00       5.77662918e-16      -2.81030072e-02      -1.12349660e-01 
      5.00000000e-02       3.30000000e-01       0.00000000e+00       4.82253126e-16      -2.97273807e-02      -1.17770006e-01 
      5.00000000e-02       3.40000000e-01       0.00000000e+00       4.02455846e-16      -3.13733371e-02      -1.23228389e-01 
      5.00000000e-02       3.50000000e-01       0.00000000e+00       1.73472348e-17      -3.30384889e-02      -1.28720283e-01 
      5.00000000e-02       3.60000000e-01       0.00000000e+00       3.64291930e-17      -3.47206184e-02      -1.34242152e-01 
      5.00000000e-02       3.70000000e-01       0.00000000e+00       6.41847686e-17      -3.64175443e-02      -1.39789945e-01 
      5.00000000e-02       3.80000000e-01       0.00000000e+00       2.94902991e-17      -3.81271947e-02      -1.45360256e-01 
      5.00000000e-02       3.90000000e-01       0.00000000e+00       1.45716772e-16      -3.98476776e-02      -1.50949626e-01 
      5.00000000e-02       4.00000000e-01       0.00000000e+00       3.98986399e-17      -4.15775244e-02      -1.56556301e-01 
      5.00000000e-02       4.10000000e-01       0.00000000e+00       1.07552856e-16      -4.33150504e-02      -1.62177044e-01 
      5.00000000e-02       4.20000000e-01       0.00000000e+00       1.46063717e-15      -4.50582605e-02      -1.67807764e-01 
      5.00000000e-02       4.30000000e-01       0.00000000e+00       3.17454396e-16      -4.68059758e-02      -1.73446398e-01 
      5.00000000e-02       4.40000000e-01       0.00000000e+00       2.30718222e-16      -4.85587501e-02      -1.79096847e-01 
      5.00000000e-02       4.50000000e-01       0.00000000e+00       4.05925293e-16      -5.03152150e-02      -1.84755654e-01 
      5.00000000e-02       4.60000000e-01       0.00000000e+00       2.16840434e-16      -5.20702016e-02      -1.90407999e-01 
      5.00000000e-02       4.70000000e-01       0.00000000e+00       4.75314232e-16      -5.38240938e-02      -1.96056030e-01 
      5.00000000e-02       4.80000000e-01       0.00000000e+00       7.37257477e-16      -5.55896358e-02      -2.01737114e-01 
      5.00000000e-02       4.90000000e-01       0.00000000e+00       3.46944695e-18      -5.73658162e-02      -2.07446319e-01 
      4.00000000e-02       1.00000000e-02       0.00000000e+00      -1.53934932e-06      -1.65472733e-04      -2.11479028e-04 
      4.00000000e-02       2.00000000e-02       0.00000000e+00      -4.00624594e-06      -3.65401123e-04      -7.06180057e-04 
      4.00000000e-02       3.00000000e-02       0.00000000e+00      -8.92623684e-06      -5.61002228e-04      -1.53565815e-03 
      4.00000000e-02       4.00000000e-02       0.00000000e+00      -1.41181636e-05      -7.73109030e-04      -2.68018316e-03 
      4.00000000e-02       5.00000000e-02       0.00000000e+00      -1.87940935e-05      -1.01917297e-03      -4.10142642e-03 
      4.00000000e-02       6.00000000e-02       0.00000000e+00      -2.25933327e-05      -1.30627339e-03      -5.78622939e-03 
      4.00000000e-02       7.00000000e-02       0.00000000e+00      -2.51410466e-05      -1.63766742e-03      -7.73540841e-03 
      4.00000000e-02       8.00000000e-02       0.00000000e+00      -2.67693886e-05      -2.01863400e-03      -9.93889757e-03 
      4.00000000e-02       9.00000000e-02       0.00000000e+00      -2.76788682e-05      -2.45326815e-03      -1.23838195e-02 
      4.00000000e-02       1.00000000e-01       0.00000000e+00      -2.80883614e-05      -2.94490857e-03      -1.50586618e-02 
      4.00000000e-02       1.10000000e-01       0.00000000e+00      -2.80647274e-05      -3.49586487e-03      -1.79544415e-02 
      4.00000000e-02       1.20000000e-01       0.00000000e+00      -2.77360177e-05      -4.10797866e-03      -2.10598223e-02 
      4.00000000e-02       1.30000000e-01       0.00000000e+00      -2.71578987e-05      -4.78253528e-03      -2.43639169e-02 
      4.00000000e-02       1.40000000e-01       0.00000000e+00      -2.64154442e-05      -5.52009093e-03      -2.78556421e-02 
      4.00000000e-02       1.50000000e-01       0.00000000e+00      -2.55278185e-05      -6.32085847e-03      -3.15249289e-02 
      4.00000000e-02       1.60000000e-01       0.00000000e+00      -2.45591182e-05      -7.18434388e-03      -3.53613086e-02 
      4.00000000e-02       1.70000000e-01       0.00000000e+00      -2.35100864e-05      -8.10991311e-03      -3.93548846e-02 
      4.00000000e-02       1.80000000e-01       0.00000000e+00      -2.24328542e-05      -9.09624528e-03      -4.34958860e-02 
      4.00000000e-02       1.90000000e-01       0.00000000e+00      -2.13138853e-05      -1.01420089e-02      -4.77750213e-02 
      4.00000000e-02       2.00000000e-01       0.00000000e+00      -2.01983494e-05      -1.12452563e-02      -5.21832965e-02 
      4.00000000e-02       2.10000000e-01       0.00000000e+00      -1.90652069e-05      -1.24041268e-02      -5.67119738e-02 
      4.00000000e-02       2.20000000e-01       0.00000000e+00      -1.79545277e-05      -1.36162266e-02      -6.13528416e-02 
      4.00000000e-02       2.30000000e-01       0.00000000e+00      -1.68421902e-05      -1.48793125e-02      -6.60977759e-02 
      4.00000000e-02       2.40000000e-01       0.00000000e+00      -1.57635368e-05      -1.61907002e-02      -7.09393397e-02 
      4.00000000e-02       2.50000000e-01       0.00000000e+00      -1.46946539e-05      -1.75478953e-02      -7.58700071e-02 
      4.00000000e-02       2.60000000e-01       0.00000000e+00      -1.36659128e-05      -1.89480558e-02      -8.08830932e-02 
      4.00000000e-02       2.70000000e-01       0.00000000e+00      -1.26557783e-05      -2.03885491e-02      -8.59716665e-02 
      4.00000000e-02       2.80000000e-01       0.00000000e+00      -1.16892397e-05      -2.18664911e-02      -9.11297649e-02 
      4.00000000e-02       2.90000000e-01       0.00000000e+00      -1.07485038e-05      -2.33792108e-02      -9.63510266e-02 
      4.00000000e-02       3.00000000e-01       0.00000000e+00      -9.85287716e-06      -2.49238703e-02      -1.01630166e-01 
      4.00000000e-02       3.10000000e-01       0.00000000e+00      -8.98907725e-06      -2.64978407e-02      -1.06961369e-01 
      4.00000000e-02       3.20000000e-01       0.00000000e+00      -8.17062755e-06      -2.80984156e-02      -1.12340026e-01 
      4.00000000e-02       3.30000000e-01       0.00000000e+00      -7.38907734e-06      -2.97230764e-02      -1.17760850e-01 
      4.00000000e-02       3.40000000e-01       0.00000000e+00      -6.65229709e-06      -3.13692875e-02      -1.23219796e-01 
      4.00000000e-02       3.50000000e-01       0.00000000e+00      -5.95665818e-06      -3.30347033e-02      -1.28712092e-01 
      4.00000000e-02       3.60000000e-01       0.00000000e+00      -5.30471743e-06      -3.47170644e-02      -1.34234458e-01 
      4.00000000e-02       3.70000000e-01       0.00000000e+00      -4.69741145e-06      -3.64142292e-02      -1.39782592e-01 
      4.00000000e-02       3.80000000e-01       0.00000000e+00      -4.13249109e-06      -3.81240845e-02      -1.45353347e-01 
      4.00000000e-02       3.90000000e-01       0.00000000e+00      -3.61500021e-06      -3.98447611e-02      -1.50942945e-01 
      4.00000000e-02       4.00000000e-01       0.00000000e+00      -3.13856526e-06      -4.15747687e-02      -1.56549975e-01 
      4.00000000e-02       4.10000000e-01       0.00000000e+00      -2.71179046e-06      -4.33124768e-02      -1.62170962e-01 
      4.00000000e-02       4.20000000e-01       0.00000000e+00      -2.32477646e-06      -4.50558178e-02      -1.67802006e-01 
      4.00000000e-02       4.30000000e-01       0.00000000e+00      -1.98880853e-06      -4.68035784e-02      -1.73440502e-01 
      4.00000000e-02       4.40000000e-01       0.00000000e+00      -1.69203088e-06      -4.85563688e-02      -1.79091066e-01 
      4.00000000e-02       4.50000000e-01       0.00000000e+00      -1.44851564e-06      -5.03130638e-02      -1.84750313e-01 
      4.00000000e-02       4.60000000e-01       0.00000000e+00      -1.24133817e-06      -5.20681143e-02      -1.90402806e-01 
      4.00000000e-02       4.70000000e-01       0.00000000e+00      -1.08003536e-06      -5.38211795e-02      -1.96048531e-01 
      4.00000000e-02       4.80000000e-01       0.00000000e+00      -9.53635038e-07      -5.55853024e-02      -2.01726735e-01 
      4.00000000e-02       4.90000000e-01       0.00000000e+00      -8.77916521e-07      -5.73617958e-02      -2.07433874e-01 
      3.00000000e-02       1.00000000e-02       0.00000000e+00      -4.42959177e-06      -1.58991368e-04      -2.11692604e-04 
      3.00000000e-02       2.00000000e-02       0.00000000e+00      -1.11850121e-05      -3.50518611e-04      -7.05012771e-04 
      3.00000000e-02       3.00000000e-02       0.00000000e+00      -2.13546501e-05      -5.45834571e-04      -1.52015862e-03 
      3.00000000e-02       4.00000000e-02       0.00000000e+00      -3.11703374e-05      -7.57626374e-04      -2.64743097e-03 
      3.00000000e-02       5.00000000e-02       0.00000000e+00      -4.01601206e-05      -1.00303329e-03      -4.05374330e-03 
      3.00000000e-02       6.00000000e-02       0.00000000e+00      -4.69128230e-05      -1.28917453e-03      -5.72840241e-03 
      3.00000000e-02       7.00000000e-02       0.00000000e+00      -5.16814096e-05      -1.61980657e-03      -7.66974417e-03 
      3.00000000e-02       8.00000000e-02       0.00000000e+00      -5.43608237e-05      -1.99964199e-03      -9.86862365e-03 
      3.00000000e-02       9.00000000e-02       0.00000000e+00      -5.60126365e-05      -2.43321659e-03      -1.23106004e-02 
      3.00000000e-02       1.00000000e-01       0.00000000e+00      -5.64836721e-05      -2.92370685e-03      -1.49845648e-02 
      3.00000000e-02       1.10000000e-01       0.00000000e+00      -5.63615183e-05      -3.47375358e-03      -1.78801573e-02 
      3.00000000e-02       1.20000000e-01       0.00000000e+00      -5.54719563e-05      -4.08498362e-03      -2.09865512e-02 
      3.00000000e-02       1.30000000e-01       0.00000000e+00      -5.42965934e-05      -4.75893062e-03      -2.42920191e-02 
      3.00000000e-02       1.40000000e-01       0.00000000e+00      -5.26579551e-05      -5.49595240e-03      -2.77858362e-02 
      3.00000000e-02       1.50000000e-01       0.00000000e+00      -5.08997422e-05      -6.29647051e-03      -3.14573298e-02 
      3.00000000e-02       1.60000000e-01       0.00000000e+00      -4.88584620e-05      -7.15977981e-03      -3.52963058e-02 
      3.00000000e-02       1.70000000e-01       0.00000000e+00      -4.67971476e-05      -8.08544831e-03      -3.92925025e-02 
      3.00000000e-02       1.80000000e-01       0.00000000e+00      -4.45712882e-05      -9.07192704e-03      -4.34363087e-02 
      3.00000000e-02       1.90000000e-01       0.00000000e+00      -4.23794730e-05      -1.01180971e-02      -4.77182376e-02 
      3.00000000e-02       2.00000000e-01       0.00000000e+00      -4.00989634e-05      -1.12217589e-02      -5.21293458e-02 
      3.00000000e-02       2.10000000e-01       0.00000000e+00      -3.78813999e-05      -1.23812866e-02      -5.66608429e-02 
      3.00000000e-02       2.20000000e-01       0.00000000e+00      -3.56262159e-05      -1.35940070e-02      -6.13044642e-02 
      3.00000000e-02       2.30000000e-01       0.00000000e+00      -3.34485878e-05      -1.48579411e-02      -6.60521548e-02 
      3.00000000e-02       2.40000000e-01       0.00000000e+00      -3.12690675e-05      -1.61700956e-02      -7.08963289e-02 
      3.00000000e-02       2.50000000e-01       0.00000000e+00      -2.91740280e-05      -1.75282729e-02      -7.58296389e-02 
